Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-08 00:00:00-04:00,68.20136409645158,69.13864732586126,68.06352647164383,68.90892028808594,6625600,0.0,0
2020-05-11 00:00:00-04:00,68.11866307751654,68.99163008336856,67.53975342912369,67.90731811523438,6874900,0.0,0
2020-05-12 00:00:00-04:00,68.20136054265875,68.20136054265875,64.76464619961763,64.81977844238281,11764700,0.0,0
2020-05-13 00:00:00-04:00,64.35113435506938,64.6543757164543,62.95439710100365,63.24844741821289,8358600,0.0,0
2020-05-14 00:00:00-04:00,62.3662995203804,63.46898651123047,60.896040851629756,63.46898651123047,8609800,0.0,0
2020-05-15 00:00:00-04:00,63.0646627048689,63.25763257169983,62.09981337071424,63.220882415771484,11916700,0.0,0
2020-05-18 00:00:00-04:00,65.25166862600177,67.47542463001663,65.25166862600177,66.9608383178711,8617200,0.0,0
2020-05-19 00:00:00-04:00,66.70353559995597,67.03434307674402,66.060302734375,66.060302734375,5804700,0.0,0
2020-05-20 00:00:00-04:00,66.88733272111041,66.93327392743112,66.170585403942,66.6484146118164,5133700,0.0,0
2020-05-21 00:00:00-04:00,66.35436201542723,67.16299872871079,66.06950270940833,66.70354461669922,5385100,0.0,0
2020-05-22 00:00:00-04:00,66.70354702344636,67.65921245219766,66.41868770714939,67.60408020019531,4737900,0.0,0
2020-05-26 00:00:00-04:00,69.6164639332362,70.49861466918728,69.42349411700106,70.13105010986328,6001000,0.0,0
2020-05-27 00:00:00-04:00,71.6748454616274,71.9229476112036,69.80946278478899,71.52781677246094,5880500,0.0,0
2020-05-28 00:00:00-04:00,72.30889215334177,72.42834770151805,71.28890343897085,71.86781311035156,5642800,0.0,0
2020-05-29 00:00:00-04:00,71.2888919993096,71.80347829129504,70.65484316760435,71.15105438232422,8989500,0.0,0
2020-06-01 00:00:00-04:00,71.08672886619917,73.31967575704624,71.00402349431702,72.7958984375,11218300,0.0,0
2020-06-02 00:00:00-04:00,73.3380544754738,73.60453867033004,72.62130726689406,73.38400268554688,7162100,0.0,0
2020-06-03 00:00:00-04:00,74.14669732145943,76.05802085392403,74.12831523333922,75.73640441894531,7485600,0.0,0
2020-06-04 00:00:00-04:00,75.36884226156603,75.46073868377468,74.30291246893029,74.98290252685547,5503500,0.0,0
2020-06-05 00:00:00-04:00,77.63854083980348,79.0904172723854,77.4639530738586,77.82232666015625,6158800,0.0,0
2020-06-08 00:00:00-04:00,78.86070258907296,79.76123572286758,78.72286495492814,79.75204467773438,7130500,0.0,0
2020-06-09 00:00:00-04:00,78.3001711548581,78.93422009089693,77.46396829278346,78.42881774902344,7168900,0.0,0
2020-06-10 00:00:00-04:00,78.2082770322098,78.2082770322098,75.83749220669317,76.43478393554688,6433900,0.0,0
2020-06-11 00:00:00-04:00,73.1175311731829,74.0915717014125,71.42674331205122,71.52781677246094,8611900,0.0,0
2020-06-12 00:00:00-04:00,74.01805304114832,74.35804456407045,72.07915631642064,74.09156036376953,8871700,0.0,0
2020-06-15 00:00:00-04:00,71.81266415891136,75.52505345237013,71.65645147592048,75.13910675048828,6138600,0.0,0
2020-06-16 00:00:00-04:00,77.74881318436684,77.96015811669922,75.36883761237061,76.6185531616211,5811700,0.0,0
2020-06-17 00:00:00-04:00,77.06883924682533,77.14234658039551,75.49750694400372,75.5066909790039,5041500,0.0,0
2020-06-18 00:00:00-04:00,74.60616490753385,75.0931851703741,74.26616632276153,74.67967224121094,5005900,0.0,0
2020-06-19 00:00:00-04:00,75.76398387509018,75.76398387509018,73.21861105802287,73.5953598022461,10402000,0.0,0
2020-06-22 00:00:00-04:00,73.45751966654844,73.72400387101517,72.29969343593399,73.52184295654297,3995500,0.0,0
2020-06-23 00:00:00-04:00,74.2477924773524,74.3672480309397,72.9980766447704,73.21861267089844,3958100,0.0,0
2020-06-24 00:00:00-04:00,72.29969305859242,72.48347188312827,69.5245935481096,71.13268280029297,7034900,0.0,0
2020-06-25 00:00:00-04:00,70.68630153810625,72.11543337085857,70.55638110604991,72.04119110107422,6626000,0.759,0
2020-06-26 00:00:00-04:00,71.79063235924218,72.05975527736793,70.57494528092636,70.65846252441406,7277100,0.0,0
2020-06-29 00:00:00-04:00,71.34520318527912,72.07832984824019,70.38007468265192,72.02265167236328,4687100,0.0,0
2020-06-30 00:00:00-04:00,72.26392274225154,73.22905107358241,71.80919411951702,72.87640380859375,5212200,0.0,0
2020-07-01 00:00:00-04:00,73.12698148912062,74.85307571418802,72.94137577236738,74.55610656738281,5023700,0.0,0
2020-07-02 00:00:00-04:00,75.79034799483989,76.00379277080178,74.00857583080973,74.34265899658203,4588100,0.0,0
2020-07-06 00:00:00-04:00,75.72539198564752,75.83675540714513,74.18490359566529,74.3055419921875,6174300,0.0,0
2020-07-07 00:00:00-04:00,73.43320848702022,73.7672916513446,72.73720307469998,72.83000946044922,3389200,0.0,0
2020-07-08 00:00:00-04:00,72.9320914529066,73.20121442374545,72.06905144729319,72.72793579101562,3848100,0.0,0
2020-07-09 00:00:00-04:00,72.59800918546692,72.66296940877974,71.13175605339677,72.27320098876953,3455900,0.0,0
2020-07-10 00:00:00-04:00,72.12473678339295,72.85786348432087,71.97625219985251,72.49594116210938,3809900,0.0,0
2020-07-13 00:00:00-04:00,72.75576907601366,73.1733695022128,71.4565575232015,71.63288116455078,6071800,0.0,0
2020-07-14 00:00:00-04:00,71.60504582472154,72.44952877612477,71.40088308830013,72.236083984375,3473900,0.0,0
2020-07-15 00:00:00-04:00,73.4517826030461,73.67450238289388,72.43097594193179,72.94137573242188,3547200,0.0,0
2020-07-16 00:00:00-04:00,72.54231693810296,72.80215780628536,71.79063341512777,72.06903839111328,3605400,0.0,0
2020-07-17 00:00:00-04:00,72.31032692431336,73.31257650487798,71.89272647247833,73.00633239746094,3720500,0.0,0
2020-07-20 00:00:00-04:00,72.94137213208913,73.31257646693581,71.88344437986304,72.1340103149414,4364100,0.0,0
2020-07-21 00:00:00-04:00,72.737200447687,73.07128359994546,72.11543733436878,72.31031799316406,3007200,0.0,0
2020-07-22 00:00:00-04:00,71.97624345505866,73.48889987552354,71.79064482831717,73.41465759277344,2682400,0.0,0
2020-07-23 00:00:00-04:00,73.26617323748535,73.69306282445639,72.20824548572918,73.10841369628906,4630900,0.0,0
2020-07-24 00:00:00-04:00,72.93208215222333,73.31256850113613,72.44952152544907,72.57015991210938,2702200,0.0,0
2020-07-27 00:00:00-04:00,72.53304487283314,73.34040659132674,71.66999790882993,73.25688934326172,4111800,0.0,0
2020-07-28 00:00:00-04:00,73.22905697356646,75.07578945589212,73.07129035698166,74.7138671875,6613300,0.0,0
2020-07-29 00:00:00-04:00,75.13146384632981,76.16155242919922,75.00154340165558,76.16155242919922,5429600,0.0,0
2020-07-30 00:00:00-04:00,75.16856835451814,75.73465320112936,74.6767257684763,75.66969299316406,6602700,0.0,0
2020-07-31 00:00:00-04:00,75.58619575342901,75.63259895293848,74.35195136000696,75.530517578125,9312300,0.0,0
2020-08-03 00:00:00-04:00,75.55834788151702,75.55834788151702,74.12921588041056,74.52825927734375,5629700,0.0,0
2020-08-04 00:00:00-04:00,74.39833526596517,75.82746719860975,74.36121412847834,75.6418685913086,4078000,0.0,0
2020-08-05 00:00:00-04:00,75.91100004473745,76.20796209781643,74.89018634965298,75.26139068603516,3374500,0.0,0
2020-08-06 00:00:00-04:00,74.97371642189255,75.59547966180406,74.89947413291179,75.38204193115234,3646500,0.0,0
2020-08-07 00:00:00-04:00,75.10362920719494,76.49564012262783,74.98299081003887,76.4585189819336,4447800,0.0,0
2020-08-10 00:00:00-04:00,76.69051838683858,77.04315859213182,76.245078872798,76.57915496826172,3410000,0.0,0
2020-08-11 00:00:00-04:00,77.33083729286588,77.4607577270926,75.18713596785972,75.47482299804688,5193800,0.0,0
2020-08-12 00:00:00-04:00,76.05947043103103,76.3564324563885,75.76250840567356,76.23579406738281,2245300,0.0,0
2020-08-13 00:00:00-04:00,75.98523877189263,76.62556610484516,75.10363462721565,75.29851531982422,3585400,0.0,0
2020-08-14 00:00:00-04:00,75.1036223191527,76.0130724824185,75.02009799021756,75.30778503417969,3399300,0.0,0
2020-08-17 00:00:00-04:00,75.35417267853184,75.95737870147799,75.01081458741601,75.92025756835938,2749900,0.0,0
2020-08-18 00:00:00-04:00,75.92026420938036,76.01307059036111,75.09433839560799,75.55834197998047,3635300,0.0,0
2020-08-19 00:00:00-04:00,75.73468248054853,75.79036065743522,74.09210546104732,74.23130798339844,4376200,0.0,0
2020-08-20 00:00:00-04:00,73.86938225361085,75.41915279970902,73.66521950763212,74.93659210205078,2949900,0.0,0
2020-08-21 00:00:00-04:00,74.92730763242052,75.38203630840869,74.1385028412064,75.0572280883789,3380700,0.0,0
2020-08-24 00:00:00-04:00,75.16857540555058,75.56761874337793,74.16632603424482,75.53977966308594,2553700,0.0,0
2020-08-25 00:00:00-04:00,75.73468017578125,75.91100383740238,75.01083557774487,75.73468017578125,3123500,0.0,0
2020-08-26 00:00:00-04:00,75.56763729669466,75.56763729669466,74.58395179082461,75.0386734008789,3139800,0.0,0
2020-08-27 00:00:00-04:00,75.19642638123841,76.38427452915253,75.17786935148563,76.14299774169922,4006700,0.0,0
2020-08-28 00:00:00-04:00,76.26362476954444,76.64410400390625,75.48409511356888,76.64410400390625,4548700,0.0,0
2020-08-31 00:00:00-04:00,76.54203422340302,76.56059125147829,75.57690592043512,75.86458587646484,4835100,0.0,0
2020-09-01 00:00:00-04:00,75.60473855704944,75.9852177812839,75.05721069371512,75.92025756835938,3498500,0.0,0
2020-09-02 00:00:00-04:00,76.0038054926669,77.45149473324561,75.3913172261855,77.33085632324219,3136500,0.0,0
2020-09-03 00:00:00-04:00,77.31228281349335,77.9897312307299,75.81819055367961,76.40283966064453,5716500,0.0,0
2020-09-04 00:00:00-04:00,76.62556263149159,77.11740536865673,74.73242688607824,76.00379943847656,4956900,0.0,0
2020-09-08 00:00:00-04:00,75.66969911885616,75.7160952253692,74.53752933398113,75.07577514648438,3774000,0.0,0
2020-09-09 00:00:00-04:00,75.46554371879233,76.78331221733265,75.39130144503805,75.81818389892578,3158300,0.0,0
2020-09-10 00:00:00-04:00,75.90172181513634,76.00380318979023,74.8159549176005,74.89019012451172,4308700,0.0,0
2020-09-11 00:00:00-04:00,75.06650401483873,75.15002834692602,73.78585659061062,74.47257995605469,4255400,0.0,0
2020-09-14 00:00:00-04:00,74.96441527231681,76.52346754315063,74.87161597479401,76.29146575927734,3732000,0.0,0
2020-09-15 00:00:00-04:00,76.61627339759663,77.93404902367467,76.56059523034445,77.21019744873047,3017500,0.0,0
2020-09-16 00:00:00-04:00,77.67420081111948,78.40732735820387,77.29372153587472,77.61852264404297,3722400,0.0,0
2020-09-17 00:00:00-04:00,76.82045094484182,77.34941487623259,75.61404558068575,76.10588836669922,5981400,0.0,0
2020-09-18 00:00:00-04:00,76.0780416071515,76.0780416071515,74.2591410677278,74.38906860351562,5024200,0.0,0
2020-09-21 00:00:00-04:00,73.46105864725205,73.470333622225,71.75352159446372,72.1525650024414,5297300,0.0,0
2020-09-22 00:00:00-04:00,72.37528248159236,73.60953380689385,72.2268050052383,73.01560974121094,4486400,0.0,0
2020-09-23 00:00:00-04:00,73.06202156457731,73.06202156457731,70.72343908462175,70.81623840332031,7876400,0.0,0
2020-09-24 00:00:00-04:00,70.82551199801144,72.20824079779388,70.48214677169946,71.19671630859375,6813300,0.0,0
2020-09-25 00:00:00-04:00,71.03773334903751,72.72109483349497,70.81328752944451,72.66497802734375,3503300,0.59,0
2020-09-28 00:00:00-04:00,73.68433983012812,74.50731249057965,73.60016819877342,74.15193939208984,3470900,0.0,0
2020-09-29 00:00:00-04:00,74.14258280402926,74.18934561258743,73.02034674866162,73.6188735961914,3662900,0.0,0
2020-09-30 00:00:00-04:00,73.99296568498107,74.70371196295078,73.08582128980503,73.84333038330078,4507100,0.0,0
2020-10-01 00:00:00-04:00,74.14259272936411,75.38640939948932,73.81527443064795,75.3209457397461,6406300,0.0,0
2020-10-02 00:00:00-04:00,74.31092927901386,76.86402629293273,74.0397206485973,76.6208724975586,3346700,0.0,0
2020-10-05 00:00:00-04:00,76.90142740659758,77.30356331689,75.59214720087782,77.06040954589844,2654800,0.0,0
2020-10-06 00:00:00-04:00,77.25680404091655,77.68699480311892,76.25614121394501,76.55540466308594,5830300,0.0,0
2020-10-07 00:00:00-04:00,77.03235250577814,77.06040733720323,76.31224520252049,76.6676254272461,2362400,0.0,0
2020-10-08 00:00:00-04:00,77.07912453472122,78.16395914669468,76.94819720362158,77.94886016845703,2269000,0.0,0
2020-10-09 00:00:00-04:00,78.42581466040504,78.44451550719185,77.36904200933992,77.64024353027344,6556200,0.0,0
2020-10-12 00:00:00-04:00,77.73376572132587,78.22006620126253,77.20070242398958,78.00497436523438,5655800,0.0,0
2020-10-13 00:00:00-04:00,77.68698902237335,77.73375183141711,76.21872671943586,76.6676254272461,4406300,0.0,0
2020-10-14 00:00:00-04:00,76.5928264330235,76.77986344472623,75.62021827515917,75.7324447631836,4651400,0.0,0
2020-10-15 00:00:00-04:00,75.14325164366655,76.74244136308332,75.12455079972749,76.12521362304688,2915400,0.0,0
2020-10-16 00:00:00-04:00,76.13457307719997,76.15327392248132,75.44252050672391,75.58280181884766,2925400,0.0,0
2020-10-19 00:00:00-04:00,75.77919349120262,75.93817565005399,74.29223012017388,74.40444946289062,9873000,0.0,0
2020-10-20 00:00:00-04:00,74.9000911804558,75.50797201179418,74.75046303728178,74.9375,4038600,0.0,0
2020-10-21 00:00:00-04:00,74.73178171262818,75.0684469064469,74.35770055449059,74.71307373046875,2685900,0.0,0
2020-10-22 00:00:00-04:00,74.7037124633789,75.02168391407763,74.37639415751549,74.7037124633789,3828900,0.0,0
2020-10-23 00:00:00-04:00,74.98426701951232,75.44251259841029,74.52602144061434,75.15260314941406,2588700,0.0,0
2020-10-26 00:00:00-04:00,74.5727799688183,74.6850064380465,73.42248898299383,74.0771255493164,2691200,0.0,0
2020-10-27 00:00:00-04:00,74.1612986548392,74.56343459212283,72.8894271850586,72.8894271850586,2264100,0.0,0
2020-10-28 00:00:00-04:00,71.7110815234078,72.4124809877858,70.8787547298129,71.14996337890625,4422000,0.0,0
2020-10-29 00:00:00-04:00,71.26217067643238,72.64626852482378,70.57012531973822,72.10385131835938,4645500,0.0,0
2020-10-30 00:00:00-04:00,71.69237814593407,72.21608744431161,70.7758797387693,71.62690734863281,3978900,0.0,0
2020-11-02 00:00:00-05:00,72.38441784835344,73.37572669443699,71.89811027989484,73.33831787109375,4254500,0.0,0
2020-11-03 00:00:00-05:00,74.06778202055419,75.19002546632287,73.80592735704285,74.75048065185547,4214600,0.0,0
2020-11-04 00:00:00-05:00,75.28352934058191,76.02233750335445,74.29222055420504,74.88139343261719,2867500,0.0,0
2020-11-05 00:00:00-05:00,75.46123122080834,75.94753170078381,74.92816792342953,75.23677825927734,3984900,0.0,0
2020-11-06 00:00:00-05:00,75.46121257537793,75.8539944584999,74.44184191489195,74.72240447998047,3696600,0.0,0
2020-11-09 00:00:00-05:00,79.0523881111439,82.56873913994365,77.21004452511048,77.36903381347656,8999300,0.0,0
2020-11-10 00:00:00-05:00,77.48125473995663,78.5754361261114,77.05106395057108,78.50062561035156,6146100,0.0,0
2020-11-11 00:00:00-05:00,78.81859708712301,79.16462340210134,78.03303308771865,78.79989624023438,3416100,0.0,0
2020-11-12 00:00:00-05:00,78.44450132811468,78.77182673525711,77.23809358079886,77.77116394042969,3939500,0.0,0
2020-11-13 00:00:00-05:00,78.23876866382084,80.02499542943205,78.23876866382084,79.84730529785156,3443000,0.0,0
2020-11-16 00:00:00-05:00,81.52131903888142,81.77382683857746,79.79120180820333,80.74510192871094,2978300,0.0,0
2020-11-17 00:00:00-05:00,80.14657874988727,81.13789487940475,79.59481457671636,80.8199234008789,3856900,0.0,0
2020-11-18 00:00:00-05:00,80.9788886176426,81.43714132501223,79.19266200331401,79.24877166748047,9655500,0.0,0
2020-11-19 00:00:00-05:00,79.13654396952342,79.6508991516573,78.30421740906833,79.55738067626953,4225400,0.0,0
2020-11-20 00:00:00-05:00,79.51999451394562,79.63222099738508,78.77183936269564,79.12721252441406,3136400,0.0,0
2020-11-23 00:00:00-05:00,79.66963699926112,80.2120472138837,79.14592049772192,79.27684783935547,4520000,0.0,0
2020-11-24 00:00:00-05:00,80.15592322622207,80.81056695253636,79.60415911854656,79.69767761230469,4805500,0.0,0
2020-11-25 00:00:00-05:00,79.76313852110097,79.87536499074324,77.64958638702757,79.74443054199219,5792800,0.0,0
2020-11-27 00:00:00-05:00,79.97824159834693,80.00630357096178,79.0617502730538,79.38906860351562,2063900,0.0,0
2020-11-30 00:00:00-05:00,79.28619410659442,79.35165777103353,78.3042391400079,78.5567398071289,6413600,0.0,0
2020-12-01 00:00:00-05:00,79.45452310025928,79.89406786544197,79.21136931068943,79.5667495727539,6489100,0.0,0
2020-12-02 00:00:00-05:00,79.38906192208188,79.85666153624658,78.87469949249916,78.94017028808594,3738500,0.0,0
2020-12-03 00:00:00-05:00,79.11785650941114,80.0063000934821,78.99628317338222,79.60416412353516,3386300,0.0,0
2020-12-04 00:00:00-05:00,79.95018774918213,80.83863138285344,79.95018774918213,80.8199234008789,3053200,0.0,0
2020-12-07 00:00:00-05:00,80.62352344681021,80.8853780853377,79.81925155133077,80.11851501464844,2620500,0.0,0
2020-12-08 00:00:00-05:00,79.76314926244177,80.2588037505199,79.72574043419002,79.83796691894531,2648100,0.0,0
2020-12-09 00:00:00-05:00,80.00628277041942,80.09980124980864,78.81857596366832,79.34228515625,5024000,0.0,0
2020-12-10 00:00:00-05:00,78.9121128392888,79.51063980891331,78.70637499067135,78.99628448486328,3737900,0.0,0
2020-12-11 00:00:00-05:00,78.6128455521897,79.08979916069802,78.15459992401719,78.92146301269531,4044400,0.0,0
2020-12-14 00:00:00-05:00,79.56674007891291,80.12785810442655,78.51931453228542,78.57542419433594,3735200,0.0,0
2020-12-15 00:00:00-05:00,79.02433024120687,80.20268319881754,78.41644935081227,80.18397521972656,2867700,0.0,0
2020-12-16 00:00:00-05:00,80.41777000292441,80.85731472913172,79.87535993813957,80.2774887084961,3419900,0.0,0
2020-12-17 00:00:00-05:00,80.67028298522969,81.12852858404175,80.35231155492903,81.0537109375,3341400,0.0,0
2020-12-18 00:00:00-05:00,81.13788413430098,81.14723098904587,78.93081346389096,79.42646789550781,3988500,0.0,0
2020-12-21 00:00:00-05:00,78.2761701801307,79.03368638387641,77.94885188715598,78.97756958007812,4993600,0.0,0
2020-12-22 00:00:00-05:00,79.02434179651246,79.60416793805891,78.65961463594431,79.52935028076172,2828900,0.0,0
2020-12-23 00:00:00-05:00,79.83796405284521,80.36167335956043,78.94952046751997,79.01498413085938,3659000,0.0,0
2020-12-24 00:00:00-05:00,79.32666339688461,79.72576560143028,79.08910152515794,79.70675659179688,1563600,1.338,0
2020-12-28 00:00:00-05:00,80.09636596698837,80.30542158562909,79.6307467026244,80.181884765625,5655100,0.0,0
2020-12-29 00:00:00-05:00,80.476457246143,80.90406569014041,79.41217751355907,79.4977035522461,3880100,0.0,0
2020-12-30 00:00:00-05:00,79.697252601475,80.56197397157858,79.54520953650906,79.934814453125,3995900,0.0,0
2020-12-31 00:00:00-05:00,79.90630950223253,80.81855349014108,79.25064365130301,80.70452117919922,4827300,0.0,0
2021-01-04 00:00:00-05:00,80.96108947118125,81.0371110161798,77.9868172087953,78.08184051513672,5311500,0.0,0
2021-01-05 00:00:00-05:00,78.08183713324195,78.7470147484486,78.04382636238901,78.19586944580078,4932600,0.0,0
2021-01-06 00:00:00-05:00,78.16736286013837,78.84203772793656,77.66373283557164,78.32890319824219,6520100,0.0,0
