Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-17 00:00:00-04:00,47.05300592956508,47.16101866875867,46.98653362583928,47.13609313964844,101300,0.0,0
2016-10-18 00:00:00-04:00,47.094547029300074,47.185944857273974,47.06962150151582,47.16932678222656,107800,0.0,0
2016-10-19 00:00:00-04:00,47.11116230788493,47.235793108982,47.10285168606767,47.22748565673828,152300,0.0,0
2016-10-20 00:00:00-04:00,47.28564505881931,47.293952510663814,47.16932171555597,47.18593978881836,122000,0.0,0
2016-10-21 00:00:00-04:00,47.244108801835914,47.26072687768063,47.1444035163415,47.210872650146484,983900,0.0,0
2016-10-24 00:00:00-04:00,47.20256544337424,47.20256544337424,47.069624005496536,47.13609313964844,82700,0.0,0
2016-10-25 00:00:00-04:00,47.11116736465206,47.2274907259912,47.06962375982721,47.210872650146484,709100,0.0,0
2016-10-26 00:00:00-04:00,47.09455975139308,47.210883138574765,47.06963421687546,47.20257568359375,338100,0.0,0
2016-10-27 00:00:00-04:00,47.06963374576767,47.06963374576767,46.953307190175686,46.99485397338867,88300,0.0,0
2016-10-28 00:00:00-04:00,46.99484730092032,47.05300898567107,46.961611146898726,47.00315475463867,133900,0.0,0
2016-10-31 00:00:00-04:00,47.06130981445312,47.10285341634487,47.0363842872328,47.061309814453125,192600,0.0,0
2016-11-01 00:00:00-04:00,47.05216214652383,47.15208054783184,46.96889998834822,47.1187744140625,506300,0.119,0
2016-11-02 00:00:00-04:00,47.093790678901,47.18537777126517,47.06048454917911,47.13542175292969,198700,0.0,0
2016-11-03 00:00:00-04:00,47.11877318392119,47.11877318392119,46.977223707220844,47.00220489501953,149100,0.0,0
2016-11-04 00:00:00-04:00,47.06881521340849,47.12709935938096,47.01053106743602,47.1187744140625,516300,0.0,0
2016-11-07 00:00:00-05:00,47.110441210938276,47.110441210938276,47.01052282714457,47.093788146972656,151600,0.0,0
2016-11-08 00:00:00-05:00,47.06880443215314,47.12708856477545,46.977214173390365,47.01884841918945,276200,0.0,0
2016-11-09 00:00:00-05:00,47.02717532707509,47.05215333460034,46.67747051673295,46.71077346801758,354800,0.0,0
2016-11-10 00:00:00-05:00,46.71910416067001,46.86897856656884,46.52759868118756,46.594207763671875,478800,0.0,0
2016-11-11 00:00:00-05:00,46.627506904745495,46.65248490990262,46.47763252130907,46.494285583496094,428600,0.0,0
2016-11-14 00:00:00-05:00,46.44432131044113,46.45264942874599,46.094616571553026,46.11959457397461,690700,0.0,0
2016-11-15 00:00:00-05:00,46.25282416468891,46.336089481418135,46.12793095396567,46.14458084106445,194200,0.0,0
2016-11-16 00:00:00-05:00,46.061326285217056,46.25283178085771,46.03634827420885,46.2445068359375,281600,0.0,0
2016-11-17 00:00:00-05:00,46.369403918528945,46.369403918528945,46.127942380816805,46.17789840698242,253600,0.0,0
2016-11-18 00:00:00-05:00,46.244499871663315,46.244499871663315,45.97805720687585,46.077972412109375,299700,0.0,0
2016-11-21 00:00:00-05:00,46.14458274529311,46.211195001425345,46.11960473736712,46.16123580932617,320100,0.0,0
2016-11-22 00:00:00-05:00,46.21951039749547,46.2694695792743,46.15290133137023,46.211185455322266,311700,0.0,0
2016-11-23 00:00:00-05:00,46.19453558004041,46.19453558004041,45.89478682119153,46.0862922668457,279700,0.0,0
2016-11-25 00:00:00-05:00,46.03633117675781,46.13624635993071,45.953065877241734,46.03633117675781,122000,0.0,0
2016-11-28 00:00:00-05:00,46.09461211293933,46.16954928920209,46.01967493667658,46.02799987792969,211500,0.0,0
2016-11-29 00:00:00-05:00,45.96139843393497,46.15290387694655,45.85315512223391,46.127925872802734,157200,0.0,0
2016-11-30 00:00:00-05:00,46.13624763433783,46.21118481784906,45.96972020695213,46.11959457397461,184800,0.0,0
2016-12-01 00:00:00-05:00,46.13879475259451,46.13879475259451,45.91344207569593,46.038639068603516,458200,0.133,0
2016-12-02 00:00:00-05:00,46.08872238309528,46.22226436762442,45.98856350677938,46.00525665283203,117300,0.0,0
2016-12-05 00:00:00-05:00,46.03028569769698,46.2723282912307,45.946819989675696,46.122093200683594,706900,0.0,0
2016-12-06 00:00:00-05:00,46.09706482243466,46.19722050933603,46.02194726128566,46.1805305480957,166100,0.0,0
2016-12-07 00:00:00-05:00,46.264007568359375,46.31408701942855,46.18054500047029,46.264007568359375,159600,0.0,0
2016-12-08 00:00:00-05:00,46.147144257831286,46.24729994473265,46.088719841814495,46.1805305480957,265000,0.0,0
2016-12-09 00:00:00-05:00,46.16384064371939,46.21391689873954,45.9051016518442,45.97187423706055,206100,0.0,0
2016-12-12 00:00:00-05:00,46.00525665283203,46.00525665283203,45.92179410646084,46.00525665283203,227300,0.0,0
2016-12-13 00:00:00-05:00,46.04699632929113,46.07203764488601,45.87172303959017,45.93849563598633,376100,0.0,0
2016-12-14 00:00:00-05:00,46.055323392415865,46.072016533865806,45.56288686326163,45.571231842041016,247900,0.0,0
2016-12-15 00:00:00-05:00,45.43769543462517,45.47942988528437,45.26242220386617,45.28746032714844,378900,0.0,0
2016-12-16 00:00:00-05:00,45.29582826985343,45.379290839833715,45.18732438176468,45.25409698486328,411200,0.0,0
2016-12-19 00:00:00-05:00,45.354254827537744,45.47110370453416,45.32086852442645,45.454410552978516,301800,0.0,0
2016-12-20 00:00:00-05:00,45.38761816475189,45.52950510534117,45.35423187853389,45.52116012573242,219500,0.0,0
2016-12-21 00:00:00-05:00,45.67141355992838,45.679758542886375,45.546216528309095,45.60464096069336,225500,0.0,0
2016-12-22 00:00:00-05:00,45.571252120570264,45.78825987209358,45.52117585782842,45.763221740722656,254800,0.0,0
2016-12-23 00:00:00-05:00,45.80493316655053,45.871702549228935,45.77154688326572,45.84666442871094,149400,0.0,0
2016-12-27 00:00:00-05:00,45.746518638289935,45.82163619995117,45.72147732847492,45.82163619995117,197800,0.0,0
2016-12-28 00:00:00-05:00,45.836772570616105,45.946088835092695,45.78632137757383,45.90404510498047,158200,0.408,0
2016-12-29 00:00:00-05:00,45.954504190533065,46.004955388718535,45.91245724840342,45.920867919921875,137200,0.0,0
2016-12-30 00:00:00-05:00,45.95449418816576,46.139487220799445,45.92926538683297,46.114261627197266,221200,0.0,0
2017-01-03 00:00:00-05:00,46.0722118202495,46.25720482846343,46.021757431974684,46.22357177734375,714000,0.0,0
2017-01-04 00:00:00-05:00,46.21516692155055,46.2824394477116,46.147897603120086,46.27402877807617,410000,0.0,0
2017-01-05 00:00:00-05:00,46.45904060434972,46.677669972262365,46.18154615243154,46.433815002441406,308800,0.0,0
2017-01-06 00:00:00-05:00,46.29084690961644,46.349708766142065,46.22357759118598,46.27402877807617,313100,0.0,0
2017-01-09 00:00:00-05:00,46.3497131088734,46.358123779296875,46.257214980600644,46.358123779296875,209100,0.0,0
2017-01-10 00:00:00-05:00,46.316081046134954,46.40016850579207,46.29085224205304,46.38335037231445,252600,0.0,0
2017-01-11 00:00:00-05:00,46.450611246512445,46.61878612361257,46.40856431950725,46.45901870727539,399500,0.0,0
2017-01-12 00:00:00-05:00,46.669251789250865,46.702888055891336,46.52630246762527,46.53470993041992,235100,0.0,0
2017-01-13 00:00:00-05:00,46.4422118880524,46.51789188426981,46.316080699510685,46.45062255859375,347900,0.0,0
2017-01-17 00:00:00-05:00,46.64404124575704,46.66926685001254,46.484270531520245,46.61040496826172,301700,0.0,0
2017-01-18 00:00:00-05:00,46.568353424900195,46.585171560830766,46.34972086553427,46.366539001464844,294400,0.0,0
2017-01-19 00:00:00-05:00,46.324487513064796,46.39175683779805,46.18153498544392,46.358123779296875,364200,0.0,0
2017-01-20 00:00:00-05:00,46.34130296169597,46.45061921675224,46.26562297092329,46.391754150390625,702500,0.0,0
2017-01-23 00:00:00-05:00,46.41698620490921,46.59357179317527,46.35812434215386,46.53470993041992,223100,0.0,0
2017-01-24 00:00:00-05:00,46.50106242655042,46.5683349435746,46.391746190251204,46.45901870727539,234300,0.0,0
2017-01-25 00:00:00-05:00,46.35812117507824,46.36652863729851,46.26562305200166,46.30766677856445,363400,0.0,0
2017-01-26 00:00:00-05:00,46.33290826489122,46.408588281754376,46.2320026449843,46.40018081665039,176000,0.0,0
2017-01-27 00:00:00-05:00,46.4590322338815,46.49266850218683,46.383352234060055,46.42539596557617,811400,0.0,0
2017-01-30 00:00:00-05:00,46.46745016067773,46.48426829861752,46.37495521360661,46.40018081665039,598900,0.0,0
2017-01-31 00:00:00-05:00,46.47583957902526,46.551519561278184,46.433795857269274,46.51788330078125,682900,0.0,0
2017-02-01 00:00:00-05:00,46.41698663926968,46.50107409892679,46.3328959718816,46.38335037231445,950300,0.0,0
2017-02-02 00:00:00-05:00,46.52630846430561,46.55153406367177,46.39176338040248,46.4169921875,274000,0.0,0
2017-02-03 00:00:00-05:00,46.52629894553683,46.58516080383628,46.3160771065443,46.37493896484375,274000,0.0,0
2017-02-06 00:00:00-05:00,46.50948641553086,46.53471201277455,46.39175947702111,46.501075744628906,235300,0.0,0
2017-02-07 00:00:00-05:00,46.501075744628906,46.55993761001824,46.459032013312395,46.501075744628906,221600,0.0,0
2017-02-08 00:00:00-05:00,46.501077382019425,46.669255520938414,46.501077382019425,46.61880111694336,202700,0.0,0
2017-02-09 00:00:00-05:00,46.5851671527603,46.5851671527603,46.459032749082105,46.50948715209961,250200,0.0,0
2017-02-10 00:00:00-05:00,46.52630641087622,46.5851682786203,46.48425947014655,46.543121337890625,255000,0.0,0
2017-02-13 00:00:00-05:00,46.48424222494826,46.51787848196079,46.44219850754761,46.492652893066406,690500,0.0,0
2017-02-14 00:00:00-05:00,46.53470479550699,46.53470479550699,46.25721043793987,46.349708557128906,235000,0.0,0
2017-02-15 00:00:00-05:00,46.34971596575472,46.42539596557617,46.29926477102782,46.42539596557617,190700,0.0,0
2017-02-16 00:00:00-05:00,46.47585874153249,46.601989958805746,46.41699686525863,46.433815002441406,268400,0.0,0
2017-02-17 00:00:00-05:00,46.52629396977066,46.559927022537245,46.48424704028432,46.51788330078125,240600,0.0,0
2017-02-21 00:00:00-05:00,46.50948420437323,46.576753529735306,46.48425540059789,46.526302337646484,327100,0.0,0
2017-02-22 00:00:00-05:00,46.57676869076639,46.618812433769556,46.43381932300923,46.61040496826172,206500,0.0,0
2017-02-23 00:00:00-05:00,46.71130358241008,46.7197142543876,46.669259845717,46.70289611816406,233900,0.0,0
2017-02-24 00:00:00-05:00,46.80379291063163,46.87106544285261,46.76174918185896,46.8458366394043,307100,0.0,0
2017-02-27 00:00:00-05:00,47.08969296425246,47.08969296425246,46.677656739413706,46.719703674316406,321700,0.0,0
2017-02-28 00:00:00-05:00,46.694480766626114,46.87106957541034,46.6524370341465,46.686073303222656,377000,0.0,0
2017-03-01 00:00:00-05:00,46.400178728075865,46.75334998571899,46.349724316527556,46.433815002441406,259000,0.0,0
2017-03-02 00:00:00-05:00,46.37494225922664,46.585164113152906,46.24880786377851,46.29085159301758,275800,0.0,0
2017-03-03 00:00:00-05:00,46.31608290518049,46.42539596557617,46.206766637053704,46.42539596557617,184800,0.0,0
2017-03-06 00:00:00-05:00,46.416985641337554,46.416985641337554,46.31608005037223,46.358123779296875,326600,0.0,0
2017-03-07 00:00:00-05:00,46.31610021441254,46.33291514711818,46.24882765266081,46.29928207397461,365700,0.0,0
2017-03-08 00:00:00-05:00,46.1899466530874,46.21517224944061,46.030179196632076,46.063812255859375,361800,0.0,0
2017-03-09 00:00:00-05:00,46.02177156568553,46.04699716370486,45.904047831287116,45.96290969848633,372900,0.0,0
2017-03-10 00:00:00-05:00,46.04699138969075,46.105856457239824,45.912449537573124,46.004947662353516,269200,0.0,0
2017-03-13 00:00:00-04:00,45.996552738833955,46.05541461469824,45.92928019057097,45.94609832763672,429400,0.0,0
2017-03-14 00:00:00-04:00,45.920867919921875,45.9629116543202,45.89564232082914,45.920867919921875,171500,0.0,0
2017-03-15 00:00:00-04:00,46.038587604228915,46.33289692682563,45.99654387353382,46.31608200073242,179700,0.0,0
2017-03-16 00:00:00-04:00,46.316075710792134,46.349708766142065,46.24880318463108,46.27402877807617,178500,0.0,0
2017-03-17 00:00:00-04:00,46.31608005037223,46.37494191241291,46.31608005037223,46.358123779296875,132100,0.0,0
2017-03-20 00:00:00-04:00,46.358131309010396,46.450629452307155,46.341313173162675,46.44221878051758,151400,0.0,0
2017-03-21 00:00:00-04:00,46.459016636053875,46.551514738973324,46.459016636053875,46.492652893066406,231100,0.0,0
2017-03-22 00:00:00-04:00,46.509481519563764,46.60197643563088,46.467434584942374,46.559932708740234,348000,0.0,0
2017-03-23 00:00:00-04:00,46.55993539646205,46.576753529735306,46.442211671280226,46.526302337646484,195500,0.0,0
2017-03-24 00:00:00-04:00,46.51788677573858,46.70288301456086,46.47584305084186,46.58515930175781,194100,0.0,0
2017-03-27 00:00:00-04:00,46.74492926907341,46.79538366631818,46.66924927707163,46.719703674316406,171900,0.0,0
2017-03-28 00:00:00-04:00,46.753341119014,46.778569923869384,46.534711792564096,46.57675552368164,197100,0.0,0
2017-03-29 00:00:00-04:00,46.6524311446567,46.73652180673133,46.59356928506985,46.719703674316406,213700,0.0,0
2017-03-30 00:00:00-04:00,46.69447925390322,46.69447925390322,46.55993738968841,46.57675552368164,175700,0.0,0
2017-03-31 00:00:00-04:00,46.60197514536469,46.71129139843833,46.57674955147487,46.69447326660156,136200,0.0,0
2017-04-03 00:00:00-04:00,46.75254676045298,46.90406769214014,46.74412714694719,46.87039566040039,1378500,0.059,0
2017-04-04 00:00:00-04:00,46.836744777920195,46.87041682486465,46.74414825439453,46.74414825439453,170600,0.0,0
2017-04-05 00:00:00-04:00,46.78624749097263,46.9293488969327,46.76099184610511,46.88726043701172,181300,0.0,0
2017-04-06 00:00:00-04:00,46.87881881934719,46.887238434066475,46.76096990241436,46.845149993896484,239700,0.0,0
2017-04-07 00:00:00-04:00,46.870407715030915,46.92091577563073,46.65154266357422,46.65154266357422,209800,0.0,0
2017-04-10 00:00:00-04:00,46.75257200785791,46.811496489652114,46.67681150110201,46.71048355102539,207600,0.0,0
2017-04-11 00:00:00-04:00,46.77781882325117,46.8872513667912,46.71889434853185,46.794654846191406,162600,0.0,0
2017-04-12 00:00:00-04:00,46.878827590399084,47.01351255082796,46.819903120907874,46.9714241027832,352900,0.0,0
2017-04-13 00:00:00-04:00,47.089285078508766,47.114540722705556,46.98827213515234,47.038780212402344,232200,0.0,0
2017-04-17 00:00:00-04:00,46.98826602347838,47.03035447680723,46.86199745234868,46.92092514038086,213500,0.0,0
2017-04-18 00:00:00-04:00,47.00510902266728,47.0724499157583,46.9546009444913,47.06403350830078,226600,0.0,0
2017-04-19 00:00:00-04:00,47.00510850279762,47.013524910162054,46.90409555870647,46.92934799194336,158300,0.0,0
2017-04-20 00:00:00-04:00,46.904096463208845,46.93776530445944,46.83675235842034,46.88726043701172,361500,0.0,0
2017-04-21 00:00:00-04:00,46.9040744523629,46.92091047065932,46.819894360880774,46.845149993896484,165300,0.0,0
2017-04-24 00:00:00-04:00,46.80305834258435,46.86198280105076,46.78622553543007,46.845149993896484,198600,0.0,0
2017-04-25 00:00:00-04:00,46.81150704512986,46.84517910264592,46.718910492532764,46.75258255004883,463500,0.0,0
2017-04-26 00:00:00-04:00,46.760981904914175,46.87041444635876,46.760981904914175,46.83674240112305,165600,0.0,0
2017-04-27 00:00:00-04:00,46.85356639747362,46.887238434066475,46.78622553543007,46.845149993896484,170100,0.0,0
2017-04-28 00:00:00-04:00,46.845171977090736,46.96302094932695,46.83675235842034,46.88726043701172,164000,0.0,0
2017-05-01 00:00:00-04:00,46.89737402313613,46.99012375103074,46.796193963822056,46.82992172241211,180800,0.092,0
2017-05-02 00:00:00-04:00,46.787757873535156,46.83834628873747,46.74559657225896,46.787757873535156,137800,0.0,0
2017-05-03 00:00:00-04:00,46.72873021085524,46.804616046080184,46.627550169373826,46.669708251953125,227400,0.0,0
2017-05-04 00:00:00-04:00,46.517939471499794,46.52637301841291,46.391465215904496,46.492645263671875,177700,0.0,0
2017-05-05 00:00:00-04:00,46.48421291882575,46.534801332289334,46.43362128890658,46.526371002197266,183600,0.0,0
2017-05-08 00:00:00-04:00,46.48421012642018,46.49264045600582,46.33243846223551,46.39146041870117,178900,0.0,0
2017-05-09 00:00:00-04:00,46.32400692745806,46.3830288864863,46.28184884478868,46.35773468017578,165300,0.0,0
2017-05-10 00:00:00-04:00,46.45048544470843,46.45048544470843,46.31557764723545,46.38302993774414,231400,0.0,0
2017-05-11 00:00:00-04:00,46.38302965898741,46.534801332289334,46.34930512216355,46.526371002197266,111100,0.0,0
2017-05-12 00:00:00-04:00,46.49264429842205,46.593824344088794,46.46735009111928,46.551666259765625,125100,0.0,0
2017-05-15 00:00:00-04:00,46.54322453453556,46.57695228031897,46.43361096896693,46.47576904296875,117100,0.0,0
2017-05-16 00:00:00-04:00,46.425186101220824,46.50950225914162,46.425186101220824,46.50107192993164,175100,0.0,0
2017-05-17 00:00:00-04:00,46.644426296553604,46.77933412611334,46.58540432214974,46.76247024536133,202800,0.0,0
2017-05-18 00:00:00-04:00,46.75401502449342,46.821467295138014,46.652835010299206,46.796173095703125,265700,0.0,0
2017-05-19 00:00:00-04:00,46.81305216505163,46.872074127197266,46.76246053330293,46.872074127197266,121200,0.0,0
2017-05-22 00:00:00-04:00,46.84678103676605,46.8636449144178,46.7708951955611,46.82148361206055,135700,0.0,0
2017-05-23 00:00:00-04:00,46.86365248237786,46.87208281433725,46.71188077545851,46.73717498779297,114400,0.0,0
2017-05-24 00:00:00-04:00,46.72029600580244,46.76245408488502,46.63597984763727,46.74559020996094,320200,0.0,0
2017-05-25 00:00:00-04:00,46.745592821409744,46.76245669727593,46.669706988239625,46.71186828613281,189200,0.0,0
2017-05-26 00:00:00-04:00,46.7624453521535,46.8046034233632,46.72871760860387,46.796173095703125,99500,0.0,0
2017-05-30 00:00:00-04:00,46.84678096834007,46.914233262392735,46.8046196660444,46.897369384765625,137900,0.0,0
2017-05-31 00:00:00-04:00,46.863646641351465,46.956393147170104,46.84678276307828,46.93109893798828,141100,0.0,0
2017-06-01 00:00:00-04:00,46.84581665187157,46.947140516469204,46.84581665187157,46.93025588989258,130100,0.079,0
2017-06-02 00:00:00-04:00,46.997802006089,47.099125866260096,46.98091415922258,47.06535339355469,116800,0.0,0
2017-06-05 00:00:00-04:00,46.921805585882716,46.997799281862925,46.921805585882716,46.96402359008789,143900,0.0,0
2017-06-06 00:00:00-04:00,47.0737958886437,47.082238201595864,46.98935987501227,47.048465728759766,126800,0.0,0
2017-06-07 00:00:00-04:00,46.95558239101115,47.02313055513559,46.87958869322907,46.888031005859375,166500,0.0,0
2017-06-08 00:00:00-04:00,46.86270123438298,46.91336477366568,46.79514984867272,46.87958908081055,126200,0.0,0
2017-06-09 00:00:00-04:00,46.81204644025381,46.862709989001175,46.80360412597656,46.80360412597656,93100,0.0,0
2017-06-12 00:00:00-04:00,46.82048145798731,46.85425714956498,46.71915760428154,46.74448776245117,130100,0.0,0
