Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-10 00:00:00-05:00,49.64567206789355,49.827803934049136,49.559398308819354,49.789459228515625,3573800,0.0,0
2022-03-11 00:00:00-05:00,49.84697698239075,49.952423095703125,49.81822028121554,49.952423095703125,2457300,0.0,0
2022-03-14 00:00:00-04:00,49.81821664709457,49.81821664709457,49.7031825372803,49.722354888916016,4586500,0.0,0
2022-03-15 00:00:00-04:00,49.71277261759236,49.72235696543439,49.588154155131974,49.60732650756836,5111200,0.0,0
2022-03-16 00:00:00-04:00,49.549807955371485,49.588152659087434,49.204716592184596,49.38684844970703,3956700,0.0,0
2022-03-17 00:00:00-04:00,49.49229658858491,49.77987456475735,49.49229658858491,49.770286560058594,2449500,0.0,0
2022-03-18 00:00:00-04:00,49.66484649875976,49.818221670559,49.62650179162181,49.67443084716797,2827100,0.0,0
2022-03-21 00:00:00-04:00,49.6169137259278,49.70318748850666,49.48271090786127,49.54981231689453,4579900,0.0,0
2022-03-22 00:00:00-04:00,49.559398902410564,49.56898325053254,49.43478043631025,49.45395278930664,3442900,0.0,0
2022-03-23 00:00:00-04:00,49.5210506818693,49.722354888916016,49.5210506818693,49.722354888916016,3148600,0.0,0
2022-03-24 00:00:00-04:00,49.703184929506975,49.75111763927935,49.57857012300536,49.62649917602539,3483200,0.0,0
2022-03-25 00:00:00-04:00,49.501881843421394,49.559398902410564,49.43478043631025,49.45395278930664,8380400,0.0,0
2022-03-28 00:00:00-04:00,49.42519785637822,49.4443702100605,49.31016373428454,49.31975173950195,3135500,0.0,0
2022-03-29 00:00:00-04:00,49.166375877397435,49.243061634298726,49.12803117057054,49.15678787231445,4642700,0.0,0
2022-03-30 00:00:00-04:00,49.22388902750134,49.290990435726755,49.18554797762432,49.26223373413086,4489900,0.0,0
2022-03-31 00:00:00-04:00,49.18554529405842,49.26223104638099,49.07051118044613,49.089683532714844,4978600,0.0,0
2022-04-01 00:00:00-04:00,48.95129525937748,49.00936086039059,48.88354590509267,48.91258239746094,4869900,0.487,0
2022-04-04 00:00:00-04:00,48.931936530681995,48.980325759874574,48.91258010063266,48.92225646972656,4863200,0.0,0
2022-04-05 00:00:00-04:00,48.93193611854158,48.97064528645268,48.78676474032505,48.825477600097656,4598800,0.0,0
2022-04-06 00:00:00-04:00,48.83515211972883,48.84483218023616,48.65127158056473,48.76740646362305,5542800,0.0,0
2022-04-07 00:00:00-04:00,48.844834029983964,48.87386682888266,48.76740831043874,48.825477600097656,4393100,0.0,0
2022-04-08 00:00:00-04:00,48.786765805808116,48.91258075688609,48.786765805808116,48.90290069580078,2484500,0.0,0
2022-04-11 00:00:00-04:00,48.78676449719511,48.95129230447802,48.78676449719511,48.941612243652344,4127900,0.0,0
2022-04-12 00:00:00-04:00,49.00935745239258,49.10613960045394,48.99968108351717,49.00935745239258,3760800,0.0,0
2022-04-13 00:00:00-04:00,49.04806879203047,49.11581444764383,48.980323136417105,48.99967956542969,3518000,0.0,0
2022-04-14 00:00:00-04:00,48.95129500943954,49.05774984137394,48.94161494807897,49.028717041015625,2811600,0.0,0
2022-04-18 00:00:00-04:00,49.057748322711625,49.06742838377253,49.00935909299183,49.019039154052734,3071700,0.0,0
2022-04-19 00:00:00-04:00,48.96097162892576,48.99000442943232,48.88354590509267,48.91258239746094,3264100,0.0,0
2022-04-20 00:00:00-04:00,48.912578996192664,49.00935745239258,48.89322256658039,49.00935745239258,4317100,0.0,0
2022-04-21 00:00:00-04:00,49.02871364022461,49.125492095947266,48.893222325468315,49.125492095947266,3610000,0.0,0
2022-04-22 00:00:00-04:00,49.07710266113281,49.16420474766048,49.04806986291073,49.07710266113281,3876800,0.0,0
2022-04-25 00:00:00-04:00,49.096458227050334,49.144847453856535,49.01903620253269,49.04806900024414,5090100,0.0,0
2022-04-26 00:00:00-04:00,49.09646007587617,49.13517293552348,49.0383907864052,49.10614013671875,3336000,0.0,0
2022-04-27 00:00:00-04:00,49.1642049549809,49.17388501567003,49.07710286808594,49.125492095947266,3789700,0.0,0
2022-04-28 00:00:00-04:00,49.15452846751448,49.251306923003554,49.11581560857428,49.24163055419922,2869300,0.0,0
2022-04-29 00:00:00-04:00,49.22227535190095,49.26098821180631,49.00935831428299,49.03839111328125,4917000,0.0,0
2022-05-02 00:00:00-04:00,49.00936098844462,49.0190410498799,48.77709120006186,48.796443939208984,6754300,0.0,0
2022-05-03 00:00:00-04:00,48.91257968865527,48.99000171633899,48.81579753922375,48.825477600097656,4693800,0.0,0
2022-05-04 00:00:00-04:00,48.81579999342344,49.08678633359395,48.69966510012847,49.028717041015625,4906300,0.0,0
2022-05-05 00:00:00-04:00,48.92225757832557,48.94161400881353,48.757733456970314,48.83515548706055,4242200,0.0,0
2022-05-06 00:00:00-04:00,48.835155035649926,48.95129361750418,48.786765805808116,48.90290069580078,6037300,0.0,0
2022-05-09 00:00:00-04:00,48.90290094282539,48.93193743436642,48.786766052246094,48.786766052246094,6246300,0.0,0
2022-05-10 00:00:00-04:00,48.73837304074855,48.79643863560232,48.60288173027465,48.62223815917969,6381300,0.0,0
2022-05-11 00:00:00-04:00,48.680306221881125,48.85451039899636,48.602884194197415,48.825477600097656,4694400,0.0,0
2022-05-12 00:00:00-04:00,48.91257652302853,48.93193295166208,48.748048725573945,48.80611801147461,3828700,0.0,0
2022-05-13 00:00:00-04:00,48.83515622128963,48.990003975659825,48.77709062081435,48.98032760620117,3606200,0.0,0
2022-05-16 00:00:00-04:00,49.03838980226242,49.08678272178112,49.01903706468865,49.07710266113281,3806600,0.0,0
2022-05-17 00:00:00-04:00,49.05774647336943,49.05774647336943,48.93193521921302,48.960968017578125,3136800,0.0,0
2022-05-18 00:00:00-04:00,49.07710331690086,49.0964597465947,48.99000122920934,49.05774688720703,3990700,0.0,0
2022-05-19 00:00:00-04:00,49.06742694798468,49.13517260598237,48.96096843059932,49.05774688720703,3985000,0.0,0
2022-05-20 00:00:00-04:00,49.07710266113281,49.09645909056801,49.009357004040346,49.07710266113281,3211600,0.0,0
2022-05-23 00:00:00-04:00,49.05774754323393,49.07710397318661,49.00935831428299,49.03839111328125,3193900,0.0,0
2022-05-24 00:00:00-04:00,49.019038908489385,49.17388665793396,49.019038908489385,49.13517379760742,2494700,0.0,0
2022-05-25 00:00:00-04:00,49.231950286300595,49.231950286300595,49.11581540183027,49.193241119384766,4356500,0.0,0
2022-05-26 00:00:00-04:00,49.37712392497181,49.39648035524802,49.29002183465965,49.34809112548828,2759900,0.0,0
2022-05-27 00:00:00-04:00,49.36744341304915,49.415836334228516,49.35776704393021,49.415836334228516,2465600,0.0,0
2022-05-31 00:00:00-04:00,49.38679614427238,49.38679614427238,49.26098489584113,49.2996940612793,2992200,0.0,0
2022-06-01 00:00:00-04:00,49.26098644542468,49.26098644542468,49.12549144061445,49.14484786987305,3636000,0.0,0
2022-06-02 00:00:00-04:00,49.2416320720595,49.25130844116211,49.18356278185923,49.25130844116211,2306100,0.0,0
2022-06-03 00:00:00-04:00,49.20291724775287,49.33840856094984,49.193240879036544,49.30937576293945,2457100,0.0,0
2022-06-06 00:00:00-04:00,49.28034189711736,49.290021958210524,49.20291986768003,49.23195266723633,2453000,0.0,0
2022-06-07 00:00:00-04:00,49.21259340916303,49.280339065476134,49.21259340916303,49.260986328125,2270000,0.0,0
2022-06-08 00:00:00-04:00,49.26098784611414,49.30937707470586,49.23195135546992,49.27066421508789,1897500,0.0,0
2022-06-09 00:00:00-04:00,49.2609910030676,49.299700173304814,49.21259807951307,49.29002380371094,4414100,0.0,0
2022-06-10 00:00:00-04:00,49.270663352473655,49.29969615074809,49.21259406406335,49.24163055419922,5381800,0.0,0
2022-06-13 00:00:00-04:00,48.99968218992392,49.03839135816105,48.844834441390745,48.92225646972656,6371900,0.0,0
2022-06-14 00:00:00-04:00,48.74804997453648,48.78676283279544,48.36093246753094,48.4383544921875,6993700,0.0,0
2022-06-15 00:00:00-04:00,48.50610249237496,48.883543648987114,48.44803689404173,48.75773239135742,4196900,0.0,0
2022-06-16 00:00:00-04:00,48.515781367219795,48.73837476973212,48.409322850396194,48.68030548095703,4393500,0.0,0
2022-06-17 00:00:00-04:00,48.67063186141822,48.709344722788444,48.50610404652562,48.60288619995117,6343500,0.0,0
2022-06-21 00:00:00-04:00,48.67063001221871,48.68998644216839,48.544815063476555,48.54481506347656,3541800,0.0,0
2022-06-22 00:00:00-04:00,48.622239677318596,48.68998533467077,48.59320318712378,48.63191604614258,3940500,0.0,0
2022-06-23 00:00:00-04:00,48.757732185570276,48.844834274564036,48.68998652655974,48.70934295654297,3258300,0.0,0
2022-06-24 00:00:00-04:00,48.75773194142634,48.85451039899636,48.75773194142634,48.825477600097656,2883600,0.0,0
2022-06-27 00:00:00-04:00,48.777090588815646,48.796443327720255,48.651275634765625,48.651275634765625,3420100,0.0,0
2022-06-28 00:00:00-04:00,48.66095015747115,48.680306587502834,48.56417169917426,48.593204498291016,2771700,0.0,0
2022-06-29 00:00:00-04:00,48.58352858018486,48.64159417895738,48.47707005995316,48.52545928955078,2478900,0.0,0
2022-06-30 00:00:00-04:00,48.64159101172335,48.65127107212951,48.506099700927734,48.506099700927734,3597700,0.0,0
2022-07-01 00:00:00-04:00,48.795562113441825,48.97218017401879,48.7759374685979,48.90349578857422,4514800,0.685,0
2022-07-05 00:00:00-04:00,48.91330565631845,48.95255494553833,48.70725250244141,48.707252502441406,3342100,0.0,0
2022-07-06 00:00:00-04:00,48.697442361270674,48.726877456863626,48.46195036747232,48.48157501220703,3532900,0.0,0
2022-07-07 00:00:00-04:00,48.579692515372535,48.58950670884953,48.44232375083951,48.46194839477539,4815300,0.0,0
2022-07-08 00:00:00-04:00,48.530634883257704,48.54044907716063,48.432515402338076,48.52082443237305,4765800,0.0,0
2022-07-11 00:00:00-04:00,48.54044907716063,48.58950881762044,48.491385593682544,48.52082443237305,3598600,0.0,0
2022-07-12 00:00:00-04:00,48.46194820155305,48.501197489268314,48.383453369140625,48.383453369140625,4147900,0.0,0
2022-07-13 00:00:00-04:00,48.40307896413853,48.56007237506646,48.38345431989527,48.39326477050781,3589100,0.0,0
2022-07-14 00:00:00-04:00,48.27552166780569,48.42270088821182,48.24608282930987,48.403079986572266,4921400,0.0,0
2022-07-15 00:00:00-04:00,48.41288892033798,48.57969278017498,48.41288892033798,48.54044723510742,3446300,0.0,0
2022-07-18 00:00:00-04:00,48.60913283227347,48.67781721663048,48.59931863849776,48.62875747680664,2218600,0.0,0
2022-07-19 00:00:00-04:00,48.63856690486273,48.69744083722435,48.60913181019099,48.61894226074219,2464400,0.0,0
2022-07-20 00:00:00-04:00,48.71706637425301,48.71706637425301,48.589508056640625,48.589508056640625,2458000,0.0,0
2022-07-21 00:00:00-04:00,48.65819092314638,48.7366857556008,48.62875582885323,48.72687530517578,3078500,0.0,0
2022-07-22 00:00:00-04:00,48.83480943252162,48.94274310329862,48.83480943252162,48.88386917114258,6035300,0.0,0
2022-07-25 00:00:00-04:00,48.8936853376614,48.94274507826206,48.87406069281749,48.90349578857422,2928000,0.0,0
2022-07-26 00:00:00-04:00,49.040861626445114,49.040861626445114,48.87405776977539,48.87405776977539,1984400,0.0,0
2022-07-27 00:00:00-04:00,48.903494270484515,49.08992277618708,48.903494270484515,49.040863037109375,2085900,0.0,0
2022-07-28 00:00:00-04:00,49.31560128943171,49.31560128943171,49.178232520803874,49.2763557434082,2680800,0.0,0
2022-07-29 00:00:00-04:00,49.325415804447736,49.43334947850634,49.31560161061428,49.394100189208984,3610900,0.0,0
2022-08-01 00:00:00-04:00,49.354849818275994,49.39409910671318,49.31560052983881,49.34503936767578,2774100,0.0,0
2022-08-02 00:00:00-04:00,49.295979801418355,49.35484999126231,49.05067736235342,49.08011245727539,9264300,0.0,0
2022-08-03 00:00:00-04:00,49.08992201744555,49.14879594923974,49.00161299126333,49.10954666137695,2170700,0.0,0
2022-08-04 00:00:00-04:00,49.14879608154297,49.14879608154297,49.08011169910725,49.14879608154297,2505300,0.0,0
2022-08-05 00:00:00-04:00,48.8740605623131,48.94274494757426,48.854435917521585,48.8642463684082,1626500,0.0,0
2022-08-08 00:00:00-04:00,48.93293107341876,49.001615459128736,48.92312062246803,48.981990814208984,2082500,0.0,0
2022-08-09 00:00:00-04:00,48.9525546371621,49.00161437686879,48.91330534818947,48.93292999267578,2086200,0.0,0
2022-08-10 00:00:00-04:00,48.932931014782966,48.99180494947167,48.923120563843995,48.942745208740234,3007300,0.0,0
2022-08-11 00:00:00-04:00,49.02124004530688,49.06048933509935,48.942745208740234,48.942745208740234,1905800,0.0,0
2022-08-12 00:00:00-04:00,49.02123941469904,49.050678253173835,48.9721796745987,49.05067825317383,1995100,0.0,0
2022-08-15 00:00:00-04:00,49.01142794226638,49.06048768134409,49.00161374863994,49.040863037109375,2024000,0.0,0
2022-08-16 00:00:00-04:00,49.06048939388799,49.06048939388799,48.95255571833851,48.981990814208984,2252000,0.0,0
2022-08-17 00:00:00-04:00,48.97218030457544,48.99180494947167,48.90349591894776,48.942745208740234,2751800,0.0,0
2022-08-18 00:00:00-04:00,48.991802348033836,49.08992182428663,48.952553060325485,49.03105163574219,2752100,0.0,0
2022-08-19 00:00:00-04:00,49.03105360853005,49.07029915479937,49.001614770055255,49.05067825317383,2662500,0.0,0
2022-08-22 00:00:00-04:00,49.021237309768814,49.021237309768814,48.962367121383544,48.99180221557617,2152200,0.0,0
2022-08-23 00:00:00-04:00,49.01142718473808,49.16842059317114,49.01142718473808,49.10954666137695,6335200,0.0,0
2022-08-24 00:00:00-04:00,49.10954876465895,49.17823314985142,49.08011366901025,49.16842269897461,1820300,0.0,0
2022-08-25 00:00:00-04:00,49.237107084167086,49.237107084167086,49.14879805420273,49.16842269897461,2825800,0.0,0
2022-08-26 00:00:00-04:00,49.197854601312436,49.207668794570495,49.05067538960372,49.06048583984375,3117200,0.0,0
2022-08-29 00:00:00-04:00,48.99180500817801,49.02124010404849,48.96236991230753,48.981990814208984,2814200,0.0,0
2022-08-30 00:00:00-04:00,48.952552601438185,48.9721772451084,48.86424357643126,48.87405776977539,2356800,0.0,0
2022-08-31 00:00:00-04:00,48.84462203527205,48.864246680188785,48.62875842722461,48.63856887817383,3226300,0.0,0
2022-09-01 00:00:00-04:00,48.56007085599603,48.61894104386606,48.52082156873731,48.53063201904297,4440300,0.0,0
2022-09-02 00:00:00-04:00,48.69744001750749,48.74649975547395,48.61894144234668,48.648380279541016,2708000,0.0,0
2022-09-06 00:00:00-04:00,48.58950881762044,48.63856855808026,48.491385593682544,48.52082443237305,5261800,0.0,0
2022-09-07 00:00:00-04:00,48.569882329662626,48.57969278017498,48.491383753491235,48.54044723510742,3949700,0.0,0
2022-09-08 00:00:00-04:00,48.47176150373255,48.52082124096552,48.393262929745404,48.41288757324219,2931700,0.0,0
2022-09-09 00:00:00-04:00,48.47176163695893,48.481572087225274,48.41288770630675,48.4521369934082,2799900,0.0,0
2022-09-12 00:00:00-04:00,48.4815740615057,48.520823350205475,48.41288967779018,48.471763610839844,1923000,0.0,0
2022-09-13 00:00:00-04:00,48.363829675652006,48.41288941475108,48.33439083777803,48.39326477050781,2744000,0.0,0
2022-09-14 00:00:00-04:00,48.373638286248614,48.461947310475146,48.373638286248614,48.41288757324219,2352500,0.0,0
2022-09-15 00:00:00-04:00,48.36382832712292,48.39326342115799,48.255894658303575,48.26570510864258,2155400,0.0,0
2022-09-16 00:00:00-04:00,48.26570784231643,48.304957131931566,48.19702345699908,48.21664810180664,2649600,0.0,0
2022-09-19 00:00:00-04:00,48.118528300682875,48.1381529453599,48.03021927114542,48.09890365600586,2711400,0.0,0
2022-09-20 00:00:00-04:00,48.079276906043596,48.079276906043596,47.990967880373,48.0400276184082,4043200,0.0,0
2022-09-21 00:00:00-04:00,48.06946747870802,48.098902573551996,47.853600135137114,48.049842834472656,2869600,0.0,0
2022-09-22 00:00:00-04:00,47.99096722600565,48.03021651310588,47.79472453352257,47.80453872680664,4497700,0.0,0
2022-09-23 00:00:00-04:00,47.61810684204102,47.716230060528154,47.569047104306485,47.618106842041016,9411800,0.0,0
2022-09-26 00:00:00-04:00,47.57886235827451,47.598483259391266,47.28449643926928,47.32374572753906,5158200,0.0,0
2022-09-27 00:00:00-04:00,47.402243218452185,47.43167831247132,47.23543561863497,47.27468490600586,4475300,0.0,0
2022-09-28 00:00:00-04:00,47.47092877955825,47.696606573022116,47.3924302028657,47.667171478271484,5219200,0.0,0
2022-09-29 00:00:00-04:00,47.51998753214092,47.56904727004638,47.34336948126676,47.353179931640625,3287000,0.0,0
2022-09-30 00:00:00-04:00,47.34337004672151,47.362994690721706,47.17656618724705,47.20600128173828,3062300,0.0,0
2022-10-03 00:00:00-04:00,47.380001068115234,47.61000061035156,47.369998931884766,47.529998779296875,8132900,0.904,0
2022-10-04 00:00:00-04:00,47.689998626708984,47.77000045776367,47.63999938964844,47.70000076293945,4969300,0.0,0
2022-10-05 00:00:00-04:00,47.65999984741211,47.65999984741211,47.5099983215332,47.61000061035156,3816800,0.0,0
2022-10-06 00:00:00-04:00,47.59000015258789,47.619998931884766,47.540000915527344,47.560001373291016,2947500,0.0,0
2022-10-07 00:00:00-04:00,47.4900016784668,47.619998931884766,47.4900016784668,47.58000183105469,5091200,0.0,0
2022-10-10 00:00:00-04:00,47.189998626708984,47.61000061035156,47.13999938964844,47.459999084472656,3899200,0.0,0
2022-10-11 00:00:00-04:00,47.54999923706055,47.63999938964844,47.52000045776367,47.54999923706055,3841800,0.0,0
2022-10-12 00:00:00-04:00,47.58000183105469,47.61000061035156,47.5,47.54999923706055,3721100,0.0,0
2022-10-13 00:00:00-04:00,47.36000061035156,47.61000061035156,47.349998474121094,47.529998779296875,4051700,0.0,0
2022-10-14 00:00:00-04:00,47.560001373291016,47.56999969482422,47.439998626708984,47.5,2689100,0.0,0
2022-10-17 00:00:00-04:00,47.66999816894531,47.66999816894531,47.58000183105469,47.59000015258789,2623700,0.0,0
2022-10-18 00:00:00-04:00,47.63999938964844,47.66999816894531,47.52000045776367,47.58000183105469,2498300,0.0,0
2022-10-19 00:00:00-04:00,47.470001220703125,47.5,47.43000030517578,47.4900016784668,2432700,0.0,0
2022-10-20 00:00:00-04:00,47.459999084472656,47.54999923706055,47.43000030517578,47.45000076293945,2458100,0.0,0
2022-10-21 00:00:00-04:00,47.5099983215332,47.720001220703125,47.5099983215332,47.689998626708984,2444200,0.0,0
2022-10-24 00:00:00-04:00,47.66999816894531,47.7400016784668,47.65999984741211,47.689998626708984,3211800,0.0,0
2022-10-25 00:00:00-04:00,47.720001220703125,47.79999923706055,47.689998626708984,47.720001220703125,2196900,0.0,0
2022-10-26 00:00:00-04:00,47.689998626708984,47.79999923706055,47.65999984741211,47.689998626708984,2606900,0.0,0
2022-10-27 00:00:00-04:00,47.810001373291016,47.88999938964844,47.77000045776367,47.86000061035156,2475300,0.0,0
2022-10-28 00:00:00-04:00,47.84000015258789,47.86000061035156,47.720001220703125,47.77000045776367,2592800,0.0,0
2022-10-31 00:00:00-04:00,47.720001220703125,47.7599983215332,47.66999816894531,47.75,4071400,0.0,0
