Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-14 00:00:00-04:00,53.768742257789974,54.18103758646525,53.74449031702537,53.99510192871094,1577100,0.0,0.0
2011-06-15 00:00:00-04:00,53.55853940937087,53.74448120343299,52.89562641358348,53.033058166503906,3630600,0.0,0.0
2011-06-16 00:00:00-04:00,53.04923438820656,53.4211118375994,52.69352284190128,53.12199020385742,3040000,0.0,0.0
2011-06-17 00:00:00-04:00,53.64747487442413,53.66364077853219,53.105827653149134,53.29176330566406,5544400,0.0,0.0
2011-06-20 00:00:00-04:00,53.130064658830676,53.66362569415313,53.08964065816595,53.54236602783203,3463200,0.0,0.0
2011-06-21 00:00:00-04:00,53.81723199517238,54.43972092660361,53.768728126390855,54.35887908935547,1916700,0.0,0.0
2011-06-22 00:00:00-04:00,54.22954988106921,54.53675142320392,54.03552201124221,54.05978012084961,1946600,0.0,0.0
2011-06-23 00:00:00-04:00,53.40494653302283,53.97893176684191,53.03306903651351,53.97085189819336,2929500,0.0,0.0
2011-06-24 00:00:00-04:00,53.989517912127766,54.005752635722,53.28318665092189,53.356258392333984,1942200,0.283,0.0
2011-06-27 00:00:00-04:00,53.3806140454071,54.013873570784064,53.26695239695972,53.81090545654297,1569800,0.0,0.0
2011-06-28 00:00:00-04:00,54.04634201654071,54.55781936645508,53.96515602047256,54.55781936645508,1814100,0.0,0.0
2011-06-29 00:00:00-04:00,54.7607796776603,55.101770723277056,54.574052532628194,55.03681945800781,2576800,0.0,0.0
2011-06-30 00:00:00-04:00,55.19108146710902,55.60513187876863,55.12613019677627,55.532066345214844,1973000,0.0,0.0
2011-07-01 00:00:00-04:00,55.556440361468,56.40078857981803,55.434658236823026,56.32771682739258,2021300,0.0,0.0
2011-07-05 00:00:00-04:00,56.303342978068464,56.44948024038219,56.14909145247194,56.319583892822266,2259400,0.0,0.0
2011-07-06 00:00:00-04:00,56.18968623751113,56.506315967709796,56.04354896248908,56.433250427246094,1753600,0.0,0.0
2011-07-07 00:00:00-04:00,56.95285356921026,57.172056405165534,56.822951004129195,57.04216003417969,1558900,0.0,0.0
2011-07-08 00:00:00-04:00,56.42512287032338,56.65244611529268,56.189679168292635,56.63621139526367,1598100,0.0,0.0
2011-07-11 00:00:00-04:00,55.92176596668288,56.13285451477942,55.44276424710772,55.58890151977539,1961300,0.0,0.0
2011-07-12 00:00:00-04:00,55.402171549722304,55.88929375712901,55.288509907797234,55.345340728759766,2108900,0.0,0.0
2011-07-13 00:00:00-04:00,55.62951164128352,56.11664018996452,55.41030874965451,55.55644607543945,1904000,0.0,0.0
2011-07-14 00:00:00-04:00,55.686332322145624,55.92989655205964,54.98000720476718,55.085548400878906,2059600,0.0,0.0
2011-07-15 00:00:00-04:00,55.345351572370646,55.45901323656503,55.02060130577408,55.43465805053711,4489000,0.0,0.0
2011-07-18 00:00:00-04:00,55.182978596499176,55.239809427628686,54.50912288875211,54.923179626464844,4783200,0.0,0.0
2011-07-19 00:00:00-04:00,55.23168428217276,55.88929901432523,55.23168428217276,55.84870910644531,1841300,0.0,0.0
2011-07-20 00:00:00-04:00,56.00296416228044,56.01919888583097,55.6782139444131,55.81623077392578,1390000,0.0,0.0
2011-07-21 00:00:00-04:00,56.084156556584006,56.65246485701456,55.986729621897666,56.498207092285156,2111200,0.0,0.0
2011-07-22 00:00:00-04:00,56.506327984826704,56.64434483111752,56.22217383243503,56.59563446044922,1162700,0.0,0.0
2011-07-25 00:00:00-04:00,56.019174278344224,56.53065146579494,55.94610876331948,56.230262756347656,3126000,0.0,0.0
2011-07-26 00:00:00-04:00,56.197810636946,56.26276191797654,55.87306042588838,55.994842529296875,1500300,0.0,0.0
2011-07-27 00:00:00-04:00,55.66195902008825,55.686314196332944,54.70394952520382,54.760780334472656,2134000,0.0,0.0
2011-07-28 00:00:00-04:00,54.744558630450236,55.27227695289296,54.509114880619016,54.574066162109375,2786000,0.0,0.0
2011-07-29 00:00:00-04:00,54.046346909325145,54.74455768808989,53.762192800315084,54.2736701965332,5091800,0.0,0.0
2011-08-01 00:00:00-04:00,54.931284365170285,55.01247035867778,53.526742520523044,54.03010559082031,5148500,0.0,0.0
2011-08-02 00:00:00-04:00,53.681003285554276,53.97327783401658,52.60121154785156,52.60121154785156,3528500,0.0,0.0
2011-08-03 00:00:00-04:00,52.64179378375104,52.94218874650662,51.69190473662607,52.89347839355469,5828400,0.0,0.0
2011-08-04 00:00:00-04:00,52.1709118891651,52.187146608567765,50.206179457433066,50.23865509033203,7792400,0.0,0.0
2011-08-05 00:00:00-04:00,50.871908969936854,51.00180839050139,48.71232916739743,50.02756118774414,7689700,0.0,0.0
2011-08-08 00:00:00-04:00,48.606793496626445,49.191342540828906,46.51216458331266,46.560874938964844,11876100,0.0,0.0
2011-08-09 00:00:00-04:00,47.332156568412515,48.91530824298924,45.805835709590845,48.890953063964844,9100300,0.0,0.0
2011-08-10 00:00:00-04:00,47.965421418528145,48.48501924318414,46.698899398143666,46.81256103515625,6008700,0.0,0.0
2011-08-11 00:00:00-04:00,47.169782309688465,49.572926820132516,46.99117249862943,48.955902099609375,5850900,0.0,0.0
2011-08-12 00:00:00-04:00,49.37807108280075,49.69470077173428,48.88282850388547,49.28064727783203,3018800,0.0,0.0
2011-08-15 00:00:00-04:00,49.70282438859469,50.392914621319605,49.63787311645502,50.35232162475586,2803500,0.0,0.0
2011-08-16 00:00:00-04:00,49.881435079143984,50.35232251938169,49.35371992034506,49.87331771850586,3085300,0.0,0.0
2011-08-17 00:00:00-04:00,50.17371376890994,50.5390569688169,49.47550300843163,49.881439208984375,2398600,0.0,0.0
2011-08-18 00:00:00-04:00,48.53372274415354,48.58243619472295,47.17789755563069,47.65690231323242,5826100,0.0,0.0
2011-08-19 00:00:00-04:00,46.942464001609004,48.1927482963365,46.73949589260964,46.804447174072266,4061700,0.0,0.0
2011-08-22 00:00:00-04:00,47.86799450361965,47.88423232277107,46.68266157899225,46.81256103515625,2330500,0.0,0.0
2011-08-23 00:00:00-04:00,47.015528028763306,48.44442201312961,46.72325348497203,48.420066833496094,3714000,0.0,0.0
2011-08-24 00:00:00-04:00,48.346991309942624,49.166984007322355,48.19273669916031,49.11015319824219,3163200,0.0,0.0
2011-08-25 00:00:00-04:00,49.41866697036868,49.65411068512191,48.1359103225234,48.290164947509766,3379100,0.0,0.0
2011-08-26 00:00:00-04:00,48.03848140323573,49.28876545986687,47.29967775105314,49.09391784667969,2649000,0.0,0.0
2011-08-29 00:00:00-04:00,49.74341225801217,50.64459093525774,49.710936625289655,50.628353118896484,1942400,0.0,0.0
2011-08-30 00:00:00-04:00,50.401036419522555,51.09924403131361,50.02757278887957,50.76637649536133,2465000,0.0,0.0
2011-08-31 00:00:00-04:00,51.14795417259105,51.56200767700182,50.59588076867869,50.96934127807617,4318100,0.0,0.0
2011-09-01 00:00:00-04:00,50.99370454806625,51.46458891103288,50.31984899605611,50.39291763305664,3652400,0.0,0.0
2011-09-02 00:00:00-04:00,49.31313613841583,49.605407631713916,48.85848643153922,49.01274108886719,2225600,0.0,0.0
2011-09-06 00:00:00-04:00,47.51888020449746,48.74480899514441,47.50264238839753,48.70421600341797,2405600,0.0,0.0
2011-09-07 00:00:00-04:00,49.459263777269854,50.16559497594813,49.29689177932055,50.157474517822266,1325200,0.0,0.0
2011-09-08 00:00:00-04:00,49.808380170906396,50.417284589118196,49.46739518329084,49.55670166015625,2727300,0.0,0.0
2011-09-09 00:00:00-04:00,48.99650679569031,49.223833214022,47.99790393813231,48.26582336425781,2610800,0.0,0.0
2011-09-12 00:00:00-04:00,47.63255631098787,48.60680389404297,47.50265683971704,48.60680389404297,2692100,0.0,0.0
2011-09-13 00:00:00-04:00,48.76916769530509,49.272527642593445,48.42006236654384,49.09391784667969,1683700,0.0,0.0
2011-09-14 00:00:00-04:00,49.3780842592539,50.39292486487331,48.6068047795736,49.79214096069336,2517200,0.0,0.0
2011-09-15 00:00:00-04:00,50.29548451924763,50.66894499619734,49.87331059428619,50.66082763671875,3961800,0.0,0.0
2011-09-16 00:00:00-04:00,50.84757667272095,51.11549299321295,50.417282132161255,50.9044075012207,1550500,0.0,0.0
2011-09-19 00:00:00-04:00,50.04381061571883,50.62835969243418,49.68658790053012,50.368560791015625,2066400,0.0,0.0
2011-09-20 00:00:00-04:00,50.54716791717554,51.0342931542654,50.157469585731874,50.189945220947266,3733600,0.0,0.0
2011-09-21 00:00:00-04:00,50.17371457992964,50.33608968218489,48.152154002846544,48.55809020996094,4794000,0.0,0.0
2011-09-22 00:00:00-04:00,47.20225248423993,47.681257239323436,46.39850068487497,47.06423568725586,7423500,0.0,0.0
2011-09-23 00:00:00-04:00,46.75897926535981,47.61596812501701,46.62839051639758,47.33846664428711,4869000,0.306,0.0
2011-09-26 00:00:00-04:00,47.852670240449285,48.52193809442911,47.060974049053804,48.456642150878906,2532000,0.0,0.0
2011-09-27 00:00:00-04:00,49.41157263667261,49.933927705235696,48.774949672564766,49.06877517700195,3318600,0.0,0.0
2011-09-28 00:00:00-04:00,49.191209935878916,49.43606351707626,47.877158543491795,47.95061492919922,2326600,0.0,0.0
2011-09-29 00:00:00-04:00,48.815761715920445,48.98715889085441,47.40376968309343,48.30156707763672,2724200,0.0,0.0
2011-09-30 00:00:00-04:00,47.63230616934032,48.0648809442002,47.05281861934269,47.10995101928711,2520500,0.0,0.0
2011-10-03 00:00:00-04:00,46.83244394915902,47.3956074453044,45.51839267800455,45.55104064941406,4172100,0.0,0.0
2011-10-04 00:00:00-04:00,44.95523249469827,46.807959863231126,44.547142162452204,46.693695068359375,4981800,0.0,0.0
2011-10-05 00:00:00-04:00,46.8487678037629,47.7710496423862,46.416189967502234,47.648624420166016,7841300,0.0,0.0
2011-10-06 00:00:00-04:00,47.58332604725617,48.6117152968804,47.25685569119461,48.57090377807617,2284500,0.0,0.0
2011-10-07 00:00:00-04:00,48.848413313540895,48.86473730104647,47.87715940807653,48.13017654418945,3014200,0.0,0.0
2011-10-10 00:00:00-04:00,48.97084845871222,49.78702926635742,48.96268802056815,49.78702926635742,1636300,0.0,0.0
2011-10-11 00:00:00-04:00,49.4605455428851,50.00738819074307,49.41157669710938,49.82782745361328,2688300,0.0,0.0
2011-10-12 00:00:00-04:00,50.25224035290455,50.89702378774079,50.16245998685369,50.301212310791016,2856600,0.0,0.0
2011-10-13 00:00:00-04:00,50.02370295095303,50.39914522890446,49.61561270618457,50.23590850830078,2149100,0.0,0.0
2011-10-14 00:00:00-04:00,50.86438527846963,51.150047302246094,50.23592571267888,51.150047302246094,1654500,0.0,0.0
2011-10-17 00:00:00-04:00,50.91335156384433,50.929675551021695,49.99106652595777,50.113494873046875,3651800,0.0,0.0
2011-10-18 00:00:00-04:00,50.056362254974964,51.48467843516217,49.62378438037895,51.12555694580078,2640900,0.0,0.0
2011-10-19 00:00:00-04:00,51.060259380975104,51.337760909101995,50.33385603272978,50.448123931884766,2146000,0.0,0.0
2011-10-20 00:00:00-04:00,50.62768285762482,50.848051998622374,49.85231375948179,50.67665481567383,1829000,0.0,0.0
2011-10-21 00:00:00-04:00,51.280629368572335,51.72952808266976,51.15003748165328,51.63158416748047,1808400,0.0,0.0
2011-10-24 00:00:00-04:00,51.77850612499535,52.594689995821,51.737697709824694,52.49674606323242,1737600,0.0,0.0
2011-10-25 00:00:00-04:00,52.20291204209876,52.235560014343406,51.31327503606519,51.42753982543945,3056600,0.0,0.0
2011-10-26 00:00:00-04:00,52.01519955240009,52.1457883496898,51.01129758945747,51.98255157470703,1772900,0.0,0.0
2011-10-27 00:00:00-04:00,53.40269489243069,54.15357952163182,52.95379308858025,53.77813720703125,5321400,0.0,0.0
2011-10-28 00:00:00-04:00,53.58225603930188,53.91688683731283,53.50063922712582,53.82710647583008,1285900,0.0,0.0
2011-10-31 00:00:00-04:00,53.17417940896878,53.25579624210771,52.4640998840332,52.4640998840332,1729900,0.0,0.0
2011-11-01 00:00:00-04:00,50.92967120122228,51.6479078947898,50.73378648530627,51.06842041015625,2837000,0.0,0.0
2011-11-02 00:00:00-04:00,51.827459888997105,52.05598942447706,51.34591328674906,51.90907669067383,2117800,0.0,0.0
2011-11-03 00:00:00-04:00,52.464098600942016,52.99461734381818,51.705050240079835,52.92115783691406,2056700,0.0,0.0
2011-11-04 00:00:00-04:00,52.48041651883986,52.73343051919267,51.96621874139513,52.6354866027832,1625300,0.0,0.0
2011-11-07 00:00:00-05:00,52.59468831116573,52.92115562207394,52.031521614008895,52.90483474731445,1455000,0.0,0.0
2011-11-08 00:00:00-05:00,53.190492564660794,53.59042557483549,52.586520614735925,53.54145050048828,1909600,0.0,0.0
2011-11-09 00:00:00-05:00,52.26821127935518,52.51306174616898,51.41938262841233,51.500999450683594,1885800,0.0,0.0
2011-11-10 00:00:00-05:00,52.19475819137406,52.22740616773802,51.41938587688331,51.958065032958984,1363100,0.0,0.0
2011-11-11 00:00:00-05:00,52.60284426532289,53.09255767286303,52.55387541535473,52.9864501953125,1234100,0.0,0.0
2011-11-14 00:00:00-05:00,52.79873699495757,52.84770584944788,52.23557026045813,52.4640998840332,1189700,0.0,0.0
2011-11-15 00:00:00-05:00,52.300850876038396,53.02725106373643,52.12129015962524,52.78239440917969,1076700,0.0,0.0
2011-11-16 00:00:00-05:00,52.22739433060073,52.872174593498706,51.81114051000862,51.90092086791992,3342400,0.0,0.0
2011-11-17 00:00:00-05:00,51.81114167723299,51.9498939917168,50.73378358498949,51.052093505859375,1795500,0.0,0.0
2011-11-18 00:00:00-05:00,51.25615072025896,51.305122686344774,50.77460395093711,50.9786491394043,2139800,0.0,0.0
2011-11-21 00:00:00-05:00,50.21959296618361,50.268564924640735,49.582973073650976,50.0318717956543,2008400,0.0,0.0
2011-11-22 00:00:00-05:00,49.88496546778802,50.186954580333676,49.52584706656368,49.79518508911133,1586600,0.0,0.0
2011-11-23 00:00:00-05:00,49.321792893268025,49.387085720915344,48.660685500003616,48.68517303466797,2141900,0.0,0.0
2011-11-25 00:00:00-05:00,48.55460076319928,49.117764436115046,48.521952781541955,48.530113220214844,1011000,0.0,0.0
2011-11-28 00:00:00-05:00,49.86047719649601,50.162463172267636,49.599299631480186,49.991065979003906,1887100,0.0,0.0
2011-11-29 00:00:00-05:00,50.16246885579166,50.464457979261525,49.95026322772873,50.14614486694336,1229700,0.0,0.0
2011-11-30 00:00:00-05:00,51.59077614229929,52.35798791623076,51.509159325851336,52.26820755004883,2363400,0.0,0.0
2011-12-01 00:00:00-05:00,52.19475116985288,52.570196620566605,52.03967485972699,52.26820755004883,1561400,0.0,0.0
2011-12-02 00:00:00-05:00,52.76608379040915,52.945644541710394,52.202917111685174,52.24372863769531,1746900,0.0,0.0
2011-12-05 00:00:00-05:00,53.00276101918287,53.25577496893595,52.52121131017877,52.81503677368164,2032800,0.0,0.0
2011-12-06 00:00:00-05:00,52.86400773387881,53.165996757664914,52.61099377395392,52.83952331542969,1241400,0.0,0.0
2011-12-07 00:00:00-05:00,52.65998194963034,53.18234338521577,52.219246688283725,52.97829818725586,3885800,0.0,0.0
2011-12-08 00:00:00-05:00,52.64365221793924,52.74159613819136,51.647910823084096,51.778499603271484,1964600,0.0,0.0
2011-12-09 00:00:00-05:00,51.990714029576225,52.81505521130719,51.933581626559345,52.70079040527344,2099300,0.0,0.0
2011-12-12 00:00:00-05:00,52.19474716432958,52.23555556942184,51.476507403475146,51.89276123046875,1369700,0.0,0.0
2011-12-13 00:00:00-05:00,52.21107779678161,52.480418908951236,51.101071601443984,51.337764739990234,1525300,0.0,0.0
2011-12-14 00:00:00-05:00,51.092912669196835,51.29695785256181,50.64401388849037,50.750118255615234,1896300,0.0,0.0
2011-12-15 00:00:00-05:00,51.345918339469605,51.35407877504774,50.82356328498059,50.937828063964844,5062400,0.0,0.0
2011-12-16 00:00:00-05:00,51.29695504099012,51.65607653665787,50.96232108315205,51.10923385620117,1320400,0.0,0.0
2011-12-19 00:00:00-05:00,51.34592862204326,51.42754544809617,50.40731955502308,50.513423919677734,2382900,0.0,0.0
2011-12-20 00:00:00-05:00,51.34592913281931,52.17027029269047,51.2643123059545,52.09681701660156,2053200,0.0,0.0
2011-12-21 00:00:00-05:00,52.089413376643606,52.294619073650104,51.56408729329744,52.19612121582031,1728200,0.361,0.0
2011-12-22 00:00:00-05:00,52.41774884520411,52.746079244841155,52.33566467969947,52.73786926269531,1636000,0.0,0.0
2011-12-23 00:00:00-05:00,52.877408795957145,53.140071868896484,52.72145670608736,53.140071868896484,3194000,0.0,0.0
2011-12-27 00:00:00-05:00,53.057997696704874,53.30424709923379,52.95949668321682,53.14828872680664,3100800,0.0,0.0
2011-12-28 00:00:00-05:00,53.172902820052265,53.20573648529044,52.376706790765894,52.49982833862305,2096300,0.0,0.0
2011-12-29 00:00:00-05:00,52.565507421743455,53.04158628056711,52.5326737491643,53.0169563293457,1565200,0.0,0.0
2011-12-30 00:00:00-05:00,52.91845762122218,53.06620600560088,52.77070923684348,52.7789192199707,1267600,0.0,0.0
2012-01-03 00:00:00-05:00,53.69001286238079,53.94446588143553,53.468387238627415,53.52584457397461,2230400,0.0,0.0
2012-01-04 00:00:00-05:00,53.47660883986492,53.64077090156596,53.164692155299214,53.550479888916016,1647400,0.0,0.0
2012-01-05 00:00:00-05:00,53.30423833333955,53.845978162478495,53.00874160385233,53.78852081298828,1146300,0.0,0.0
2012-01-06 00:00:00-05:00,53.813146012949524,53.84597967963782,53.43556823960646,53.66539764404297,1640000,0.0,0.0
2012-01-09 00:00:00-05:00,53.78852081298828,53.862398126550794,53.50944404757337,53.78852081298828,1978900,0.0,0.0
2012-01-10 00:00:00-05:00,54.338465702157244,54.494424034810216,54.22355101358585,54.322052001953125,1368200,0.0,0.0
2012-01-11 00:00:00-05:00,54.14148728187258,54.45339778442925,54.07581993531869,54.420570373535156,1825300,0.0,0.0
2012-01-12 00:00:00-05:00,54.568318924174484,54.5929426136051,54.09224005390625,54.55189895629883,945000,0.0,0.0
2012-01-13 00:00:00-05:00,54.15789356641605,54.29743194580078,53.76389584902127,54.29743194580078,1294700,0.0,0.0
2012-01-17 00:00:00-05:00,54.77352453328372,54.8473956013697,54.32206935370433,54.420570373535156,2181700,0.0,0.0
2012-01-18 00:00:00-05:00,54.445189975172404,55.08543090004659,54.3138552919252,55.07722091674805,2007300,0.0,0.0
2012-01-19 00:00:00-05:00,55.298850229481396,55.463012331846144,55.12647814328356,55.41376495361328,4201300,0.0,0.0
2012-01-20 00:00:00-05:00,55.290641180340046,55.430179595947266,55.167516470293656,55.430179595947266,1537600,0.0,0.0
2012-01-23 00:00:00-05:00,55.43016664477949,55.74208333900257,55.15108987877087,55.44658660888672,3387500,0.0,0.0
2012-01-24 00:00:00-05:00,55.126466944289845,55.463001064485205,55.003342261337785,55.438377380371094,1551900,0.0,0.0
2012-01-25 00:00:00-05:00,55.389140054096615,56.054004695242426,55.167514332126245,55.94729995727539,1737900,0.0,0.0
2012-01-26 00:00:00-05:00,56.209963664504116,56.3084584198544,55.43017803114571,55.66000747680664,2632700,0.0,0.0
2012-01-27 00:00:00-05:00,55.38913552287663,55.8159607022101,55.35630185333065,55.701045989990234,2056600,0.0,0.0
2012-01-30 00:00:00-05:00,55.17571543346866,55.55329320977942,54.9540897471761,55.47941589355469,1760300,0.0,0.0
2012-01-31 00:00:00-05:00,55.81595609552057,55.84878976235667,55.21675263492957,55.45479202270508,2250500,0.0,0.0
2012-02-01 00:00:00-05:00,55.92265968765572,56.32486740149679,55.840578653412344,56.09503173828125,1993200,0.0,0.0
2012-02-02 00:00:00-05:00,56.218158536035546,56.33307324077621,55.97191542404057,56.19353485107422,19893800,0.0,0.0
2012-02-03 00:00:00-05:00,56.79272999113376,57.04718304825043,56.686019022112596,57.03076934814453,2399700,0.0,0.0
