Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-12 00:00:00-05:00,421.08253772342437,423.5539432155662,420.16684845477914,422.9631652832031,3655500,0.0,0.0
2021-11-15 00:00:00-05:00,424.32190836262146,424.3809831458642,422.05726482820756,423.1600341796875,3122300,0.0,0.0
2021-11-16 00:00:00-05:00,422.91389542058477,425.9366854877864,422.8646764487357,424.77484130859375,3267000,0.0,0.0
2021-11-17 00:00:00-05:00,424.6074689831951,424.7551860043047,423.22900715581426,423.7508544921875,3764900,0.0,0.0
2021-11-18 00:00:00-05:00,424.80440250369327,425.5231858318812,422.2049916030251,425.2179260253906,4732200,0.0,0.0
2021-11-19 00:00:00-05:00,425.22777513735485,426.3305445754519,423.7607011579094,424.4203796386719,4886200,0.0,0.0
2021-11-22 00:00:00-05:00,426.2714843839383,428.7133525434914,423.1108629311284,423.2979431152344,4868300,0.0,0.0
2021-11-23 00:00:00-05:00,422.96318280564776,424.6567302562013,420.4720956302385,423.8493347167969,6795200,0.0,0.0
2021-11-24 00:00:00-05:00,421.9686831960652,425.10962294140006,421.13175030859924,424.89300537109375,4569600,0.0,0.0
2021-11-26 00:00:00-05:00,418.6505088890771,419.96004004479,414.4264813951157,415.6474304199219,7702500,0.0,0.0
2021-11-29 00:00:00-05:00,420.1471285105992,422.3822348048423,418.0203460251154,420.6689758300781,6300800,0.0,0.0
2021-11-30 00:00:00-05:00,418.26651566056415,420.0683868794053,412.1914277893893,412.61480712890625,8657600,0.0,0.0
2021-12-01 00:00:00-05:00,417.9415678593813,420.6492723103625,407.6030599556349,407.868896484375,8337000,0.0,0.0
2021-12-02 00:00:00-05:00,408.0461853796566,415.56866566523263,407.66216920191266,414.09173583984375,10417700,0.0,0.0
2021-12-03 00:00:00-05:00,415.6277160385872,416.6812664637125,406.4215146581665,410.4289245605469,10228900,0.0,0.0
2021-12-06 00:00:00-05:00,412.9593990724109,417.14403327458336,410.5864617190406,415.33233642578125,7289500,0.0,0.0
2021-12-07 00:00:00-05:00,420.412962540473,424.4695912076275,420.37356933595584,423.86895751953125,4731900,0.0,0.0
2021-12-08 00:00:00-05:00,424.3218989471715,425.49359886917244,422.6381775174798,425.06036376953125,4476500,0.0,0.0
2021-12-09 00:00:00-05:00,423.83945462205253,424.68624332292745,422.01790187957573,422.1656188964844,5035400,0.0,0.0
2021-12-10 00:00:00-05:00,424.80440087761866,426.3010122688657,422.35270700658396,426.1927185058594,6238300,0.0,0.0
2021-12-13 00:00:00-05:00,425.71022615788735,426.00563014336615,422.1557629038683,422.4117736816406,5923900,0.0,0.0
2021-12-14 00:00:00-05:00,419.25110345267404,421.6535781950739,416.6911159829602,419.5366516113281,6522900,0.0,0.0
2021-12-15 00:00:00-05:00,419.5563480818223,426.3207116631467,417.15390330236266,426.09423828125,6871300,0.0,0.0
2021-12-16 00:00:00-05:00,427.8763807436138,428.1126798817653,420.7772803516703,422.2443542480469,7159500,0.0,0.0
2021-12-17 00:00:00-05:00,419.30032940003207,422.1951138885848,416.1692457852988,417.86279296875,8882700,0.0,0.0
2021-12-20 00:00:00-05:00,412.93968562203366,413.7569067819346,409.8971841945008,413.3433532714844,9903400,0.0,0.0
2021-12-21 00:00:00-05:00,416.6865643055814,420.83713630112845,414.5816326574828,420.67901611328125,6916700,1.533,0.0
2021-12-22 00:00:00-05:00,420.44186963491063,425.02723465331735,420.31339509166685,424.92840576171875,4992200,0.0,0.0
2021-12-23 00:00:00-05:00,425.83756445947023,428.9900159196906,425.79802687347245,427.5472106933594,5032700,0.0,0.0
2021-12-27 00:00:00-05:00,428.8714312050874,433.65445370361425,428.84178555532066,433.6445617675781,4986300,0.0,0.0
2021-12-28 00:00:00-05:00,434.10905225113834,435.0083438838126,432.50812676641794,433.3184814453125,4865800,0.0,0.0
2021-12-29 00:00:00-05:00,433.33821791139394,434.7711613680523,432.3895269504961,433.84222412109375,4596700,0.0,0.0
2021-12-30 00:00:00-05:00,434.2177769463887,435.17632973177933,432.1721365162024,432.6168212890625,3751800,0.0,0.0
2021-12-31 00:00:00-05:00,432.0832037364546,433.2196606003131,431.2530953274186,431.43096923828125,5185600,0.0,0.0
2022-01-03 00:00:00-05:00,432.7749377657438,434.0991604530131,430.51191601604984,434.07940673828125,6017300,0.0,0.0
2022-01-04 00:00:00-05:00,435.39375501137016,436.0657733977591,432.07332130220067,433.90155029296875,6262200,0.0,0.0
2022-01-05 00:00:00-05:00,433.61495730907734,434.2375461716628,425.4620711069894,425.5905456542969,7539600,0.0,0.0
2022-01-06 00:00:00-05:00,425.1359772729573,427.73499328932286,422.8630332830592,425.0173645019531,7971500,0.0,0.0
2022-01-07 00:00:00-05:00,425.1458168614502,426.2822737179098,422.17126928802287,423.5448913574219,6157500,0.0,0.0
2022-01-10 00:00:00-05:00,420.3726858426712,423.1496057903844,414.82870772555134,422.9914855957031,10481500,0.0,0.0
2022-01-11 00:00:00-05:00,422.6455835303068,426.86533878511733,419.77972673643256,426.69732666015625,7282400,0.0,0.0
2022-01-12 00:00:00-05:00,428.45639033313086,429.91897952130853,426.0648940046134,427.97216796875,8270300,0.0,0.0
2022-01-13 00:00:00-05:00,428.98012610178284,429.60271491136984,421.07429773032464,422.0724182128906,7521300,0.0,0.0
2022-01-14 00:00:00-05:00,418.95950875653386,422.54675308503437,417.8329137256759,422.2008972167969,9960800,0.0,0.0
2022-01-18 00:00:00-05:00,417.64517552312986,419.97741075405236,412.41743766692616,414.799072265625,10681500,0.0,0.0
2022-01-19 00:00:00-05:00,416.21226067742595,417.56612905993717,410.18406007067506,410.44097900390625,8184100,0.0,0.0
2022-01-20 00:00:00-05:00,412.2593228774623,416.78539642612395,405.4603055389995,405.9247741699219,8907600,0.0,0.0
2022-01-21 00:00:00-05:00,404.8871218196222,407.0809904667945,397.9201224154313,397.94976806640625,16225900,0.0,0.0
2022-01-24 00:00:00-05:00,392.58366465539484,400.11396102105874,382.2863103870107,399.6099548339844,22970700,0.0,0.0
2022-01-25 00:00:00-05:00,393.48301924124996,399.5013281680629,388.1070529124526,394.7578125,16836300,0.0,0.0
2022-01-26 00:00:00-05:00,400.88480658628737,403.39491560631944,389.6980519006943,393.8683776855469,14377300,0.0,0.0
2022-01-27 00:00:00-05:00,398.18692668513967,401.19114995370387,390.1724075346662,391.8721618652344,12455200,0.0,0.0
2022-01-28 00:00:00-05:00,393.1371309386809,401.5469362886623,388.6703181148246,401.477783203125,12096800,0.0,0.0
2022-01-31 00:00:00-05:00,400.8946996605971,409.096984777344,399.59023070238874,408.8202819824219,9200400,0.0,0.0
2022-02-01 00:00:00-05:00,409.4626082778043,412.1308373902344,406.06309969888457,411.4884948730469,8154900,0.0,0.0
2022-02-02 00:00:00-05:00,414.04804350114364,416.22212839868337,411.6367632240155,415.4117736816406,6726500,0.0,0.0
2022-02-03 00:00:00-05:00,409.709689279424,411.52802627387973,404.9662040902651,405.75677490234375,7658300,0.0,0.0
2022-02-04 00:00:00-05:00,405.5097009740603,411.34024340732117,403.2565410786925,407.6640319824219,8210000,0.0,0.0
2022-02-07 00:00:00-05:00,408.3657087669769,409.73933081688176,405.07489069242723,406.320068359375,5620900,0.0,0.0
2022-02-08 00:00:00-05:00,405.8852290872184,410.56942273844663,404.53136080630844,409.61083984375,5565700,0.0,0.0
2022-02-09 00:00:00-05:00,413.6230825889714,415.91578025725323,413.4254549572299,415.61932373046875,6284500,0.0,0.0
2022-02-10 00:00:00-05:00,410.04565357637244,415.84655017773724,406.30028919034555,408.3162536621094,9260500,0.0,0.0
2022-02-11 00:00:00-05:00,408.2866580452666,410.31254485952246,398.8194409098626,400.1733093261719,10458600,0.0,0.0
2022-02-14 00:00:00-05:00,399.6692982281234,401.2109324807061,395.52861784917474,398.86883544921875,10167600,0.0,0.0
2022-02-15 00:00:00-05:00,403.37514031980635,405.4603183357893,402.66361452568873,405.2725524902344,6815000,0.0,0.0
2022-02-16 00:00:00-05:00,403.39492424437685,407.04149016990084,401.5370496618142,405.75677490234375,7743800,0.0,0.0
2022-02-17 00:00:00-05:00,402.6932482471001,403.17750075155794,396.50695793870375,397.1295166015625,7541000,0.0,0.0
2022-02-18 00:00:00-05:00,397.41610186706396,398.56245059401607,392.326730910846,394.58978271484375,10570800,0.0,0.0
2022-02-22 00:00:00-05:00,392.37614175600817,395.65706784725364,386.90137719080775,390.271240234375,10414700,0.0,0.0
2022-02-23 00:00:00-05:00,393.05803692214005,393.6312264034918,382.82000301856465,383.24493408203125,12154900,0.0,0.0
2022-02-24 00:00:00-05:00,373.31321694305075,389.53005064376487,373.056267876096,389.1347351074219,21277200,0.0,0.0
2022-02-25 00:00:00-05:00,390.30087549685067,397.7817426542212,388.76910315872124,397.6335144042969,11665200,0.0,0.0
2022-02-28 00:00:00-05:00,392.5046484872672,398.1079182098377,391.3385459167303,396.63543701171875,11855900,0.0,0.0
2022-03-01 00:00:00-05:00,395.30135086713256,397.18887120252464,388.16633882711244,390.6863098144531,9124400,0.0,0.0
2022-03-02 00:00:00-05:00,393.0382493093888,399.34315211042866,392.109312085254,397.8608093261719,8185200,0.0,0.0
2022-03-03 00:00:00-05:00,400.2522999822689,400.76619810844625,394.1845926174649,395.86456298828125,8745300,0.0,0.0
2022-03-04 00:00:00-05:00,392.25757289713846,393.7399158044589,388.73948147643205,392.6627502441406,6317700,0.0,0.0
2022-03-07 00:00:00-05:00,392.05995910588183,392.32676998161077,381.02143193017844,381.0708312988281,8411500,0.0,0.0
2022-03-08 00:00:00-05:00,381.2190759930279,388.11689234875365,377.1475789692066,378.1950988769531,9356100,0.0,0.0
2022-03-09 00:00:00-05:00,386.27878306894985,390.2020516453899,384.14420576747284,388.2749938964844,5812600,0.0,0.0
2022-03-10 00:00:00-05:00,383.86753262811317,387.39551608604467,381.98001232001826,386.5456237792969,6394800,0.0,0.0
2022-03-11 00:00:00-05:00,388.98652607541186,389.549823600019,381.1399887931953,381.6143493652344,5872800,0.0,0.0
2022-03-14 00:00:00-04:00,382.5136486743682,385.675962076498,377.7503796188049,378.8275451660156,6455000,0.0,0.0
2022-03-15 00:00:00-04:00,381.3178689385115,387.7512467046338,380.1023670751803,387.1385498046875,5739400,0.0,0.0
2022-03-16 00:00:00-04:00,390.8444058067442,395.83494810326556,385.9526622421595,395.7954406738281,7407300,0.0,0.0
2022-03-17 00:00:00-04:00,393.9474296414505,400.78595407563955,393.6114054070567,400.6377258300781,5177500,0.0,0.0
2022-03-18 00:00:00-04:00,399.2245983481697,405.45042642838985,398.4932886807768,405.0650329589844,5875000,0.0,0.0
2022-03-21 00:00:00-04:00,405.0155945939439,406.9031147866975,401.64573154222234,405.08477783203125,4159500,0.0,0.0
2022-03-22 00:00:00-04:00,406.3596332176482,410.62875806818784,406.3596332176482,409.7887878417969,4231700,0.0,0.0
2022-03-23 00:00:00-04:00,407.3083004863885,408.7511057877491,404.472089249977,404.5115966796875,3742600,0.0,0.0
2022-03-24 00:00:00-04:00,406.4292788994112,410.6037250437694,405.3583804843798,410.5243835449219,2977300,1.374,0.0
2022-03-25 00:00:00-04:00,411.2879015519774,412.8446229121511,408.7296677638192,412.6066589355469,3638000,0.0,0.0
2022-03-28 00:00:00-04:00,411.99189913750456,415.51191408994777,410.19718353798766,415.4524230957031,3395300,0.0,0.0
2022-03-29 00:00:00-04:00,419.3888845387642,421.1340343101255,416.70177389847686,420.7076721191406,5510600,0.0,0.0
2022-03-30 00:00:00-04:00,419.6863881835117,420.43005586738275,416.04736100273993,418.0899658203125,4794300,0.0,0.0
2022-03-31 00:00:00-04:00,417.4157214511648,418.1098234051646,411.5456911193769,411.6647033691406,5876600,0.0,0.0
2022-04-01 00:00:00-04:00,413.1619386495533,413.3007711459645,409.38410912755006,412.80499267578125,4663100,0.0,0.0
2022-04-04 00:00:00-04:00,412.93391860104566,416.4142630424424,412.2100711082608,416.3052062988281,5117200,0.0,0.0
2022-04-05 00:00:00-04:00,415.02609332738956,417.26702181883667,410.00881735443824,411.1590270996094,4112000,0.0,0.0
2022-04-06 00:00:00-04:00,407.29193103338156,409.1758831335198,404.1982782778003,406.99444580078125,5540700,0.0,0.0
2022-04-07 00:00:00-04:00,406.141712099491,410.80201137133315,404.29740053120923,409.0469665527344,4954100,0.0,0.0
2022-04-08 00:00:00-04:00,408.37272540008917,410.7227104695261,406.5185187928935,408.055419921875,4752800,0.0,0.0
2022-04-11 00:00:00-04:00,405.0510157848478,405.6062852583984,400.5195932418392,400.9856262207031,3342800,0.0,0.0
2022-04-12 00:00:00-04:00,403.89089768060586,406.25080817158766,397.9812264599402,399.5181579589844,6615800,0.0,0.0
2022-04-13 00:00:00-04:00,399.1711009678292,404.75357161054797,399.0818644707597,404.02972412109375,4358700,0.0,0.0
2022-04-14 00:00:00-04:00,404.27759869481173,405.3286466353778,398.94301749085344,399.1214904785156,3735700,0.0,0.0
2022-04-18 00:00:00-04:00,398.15969024446673,400.8071606756784,397.0590765296386,399.19091796875,4305900,0.0,0.0
2022-04-19 00:00:00-04:00,399.1809905828167,406.3102875985247,398.9628468396132,405.5666198730469,3841500,0.0,0.0
2022-04-20 00:00:00-04:00,407.35144779947046,407.9166425432444,404.2280493490154,405.2592468261719,5067100,0.0,0.0
2022-04-21 00:00:00-04:00,408.89825666978027,410.1872685906855,398.4075672756546,399.2503967285156,4670200,0.0,0.0
2022-04-22 00:00:00-04:00,398.27870550299053,398.49684924900475,387.7979409611675,388.35321044921875,6326400,0.0,0.0
2022-04-25 00:00:00-04:00,386.13210382432555,390.73291213510004,381.74940898345153,390.47509765625,8141200,0.0,0.0
2022-04-26 00:00:00-04:00,388.09539139730106,388.28378964209895,379.21104943281273,379.3102111816406,8493000,0.0,0.0
2022-04-27 00:00:00-04:00,380.2620635860195,385.4677372074709,378.2789498254666,380.29180908203125,6415700,0.0,0.0
2022-04-28 00:00:00-04:00,384.95216103051627,391.5658288630932,380.6289570445881,389.8207092285156,7030200,0.0,0.0
2022-04-29 00:00:00-04:00,386.13211609711175,388.1449754707862,374.808522551176,375.50262451171875,8221900,0.0,0.0
2022-05-02 00:00:00-04:00,375.5918442931972,379.04244291744027,369.18636497180484,377.86248779296875,10737000,0.0,0.0
2022-05-03 00:00:00-04:00,378.3979522596606,381.80891053294664,376.7916348683872,379.49859619140625,5607700,0.0,0.0
2022-05-04 00:00:00-04:00,380.1133580226516,391.5955740439356,377.0692709623065,391.01055908203125,7367500,0.0,0.0
2022-05-05 00:00:00-04:00,386.92535640906044,387.01459290387083,373.17246627702855,377.2774963378906,10477300,0.0,0.0
2022-05-06 00:00:00-04:00,374.8184478329379,378.06082812676976,369.8011721472319,374.9076843261719,7959600,0.0,0.0
2022-05-09 00:00:00-04:00,369.2161181398838,370.4059985411902,361.4224953170654,362.8106689453125,10793200,0.0,0.0
2022-05-10 00:00:00-04:00,368.76001240963774,370.0688748061109,359.84592538409885,363.74273681640625,7870800,0.0,0.0
2022-05-11 00:00:00-04:00,362.8800847094954,368.22456073612346,357.22819820067394,357.88262939453125,8026900,0.0,0.0
2022-05-12 00:00:00-04:00,354.81870807428385,360.6788128293819,351.0309535541498,357.60498046875,7679200,0.0,0.0
2022-05-13 00:00:00-04:00,361.6505620146045,367.4511457195338,360.56976861587646,366.04315185546875,5377400,0.0,0.0
2022-05-16 00:00:00-04:00,364.60537620974566,368.2146578206444,362.3644782110275,364.7342834472656,4719800,0.0,0.0
2022-05-17 00:00:00-04:00,370.5051594099192,372.3891114909436,366.95536871901555,372.03216552734375,4513300,0.0,0.0
2022-05-18 00:00:00-04:00,367.84781871362145,368.02629170734025,355.96895521968395,357.2976379394531,6883600,0.0,0.0
2022-05-19 00:00:00-04:00,354.15442675921906,359.17170275495266,352.84556425774474,354.9079895019531,6359500,0.0,0.0
2022-05-20 00:00:00-04:00,358.35861562346844,358.8940648711986,346.8069827343324,354.9972229003906,8755900,0.0,0.0
2022-05-23 00:00:00-04:00,358.04129584746556,362.4834818820375,355.82021796013794,361.7298889160156,5254900,0.0,0.0
2022-05-24 00:00:00-04:00,357.80334335709045,360.14340331214163,352.696830946773,359.1221008300781,5567300,0.0,0.0
2022-05-25 00:00:00-04:00,357.49594868072063,364.06005080140335,357.22820893978,362.1166076660156,5704600,0.0,0.0
2022-05-26 00:00:00-04:00,363.3560406654244,370.97119044862256,363.177537424633,369.3152770996094,4248300,0.0,0.0
2022-05-27 00:00:00-04:00,371.7743801091659,378.6359375317869,371.63554760585845,378.5764465332031,3911800,0.0,0.0
2022-05-31 00:00:00-04:00,377.0197091940926,379.61758355600745,373.73765811733256,376.4743347167969,5016500,0.0,0.0
2022-06-01 00:00:00-04:00,378.388008146924,379.40934078741674,370.94143652151104,373.3211669921875,4245800,0.0,0.0
2022-06-02 00:00:00-04:00,373.2319348748823,380.5000336085957,371.0406026073792,380.4107971191406,3273700,0.0,0.0
2022-06-03 00:00:00-04:00,375.90914857610505,377.38658903895123,373.3013791619192,374.2532653808594,2749500,0.0,0.0
2022-06-06 00:00:00-04:00,378.11040505230454,379.7266477507021,374.2235186857733,375.2745666503906,2659500,0.0,0.0
2022-06-07 00:00:00-04:00,371.99250502882427,379.3795860716493,371.54629230211293,378.9433288574219,2649900,0.0,0.0
2022-06-08 00:00:00-04:00,377.2874322136584,379.00283668864694,374.07479727036093,374.7986145019531,3436400,0.0,0.0
2022-06-09 00:00:00-04:00,373.0633428137004,375.2447800066866,365.9043010838816,365.983642578125,3022000,0.0,0.0
2022-06-10 00:00:00-04:00,359.8657455461668,360.61933848819,355.20544618027964,355.2450866699219,7629700,0.0,0.0
2022-06-13 00:00:00-04:00,346.16243051927864,347.8778349275752,340.16352310642696,341.55169677734375,10399700,0.0,0.0
2022-06-14 00:00:00-04:00,343.4455457080366,344.3875368316117,337.69452800807056,340.6989440917969,7584200,0.0,0.0
2022-06-15 00:00:00-04:00,343.891764039761,349.8609255578169,339.0827071245917,345.577392578125,7887600,0.0,0.0
2022-06-16 00:00:00-04:00,337.605334052869,337.9622800436669,331.745228624594,334.22412109375,8821900,0.0,0.0
2022-06-17 00:00:00-04:00,334.4620687216883,337.99200900424574,331.41798165613795,335.0966796875,7084000,0.0,0.0
2022-06-21 00:00:00-04:00,340.2924211910908,344.5660290879058,340.2130796920789,343.3067626953125,5628300,0.0,0.0
2022-06-22 00:00:00-04:00,339.19180849053816,346.5591000685557,338.7456259922207,342.58294677734375,4876100,0.0,0.0
2022-06-23 00:00:00-04:00,344.69494607472996,346.6582094620054,341.2344220154079,346.1822814941406,6708800,0.0,0.0
2022-06-24 00:00:00-04:00,349.0577999692772,356.98033049979455,348.99830897169494,356.96051025390625,5458600,0.0,0.0
2022-06-27 00:00:00-04:00,357.95205204657526,358.1007795342236,354.55101903604725,355.62188720703125,4608600,0.0,0.0
2022-06-28 00:00:00-04:00,357.0398334663444,359.77654048653994,347.9373474121094,347.9373474121094,8797800,0.0,0.0
2022-06-29 00:00:00-04:00,348.8950994443172,349.8210187260021,346.28657997948795,348.10858154296875,3775900,1.432,0.0
2022-06-30 00:00:00-04:00,344.3650672074437,348.3077140916743,340.95009773351694,345.3606872558594,7159600,0.0,0.0
2022-07-01 00:00:00-04:00,344.64383776295205,349.2933663492028,342.0850869600655,348.90509033203125,7481500,0.0,0.0
2022-07-05 00:00:00-04:00,343.96682292137814,349.5622026939264,341.27863665540565,349.5223693847656,6180600,0.0,0.0
2022-07-06 00:00:00-04:00,349.6916160123389,353.1264867080688,347.4016718312751,350.7867736816406,5450900,0.0,0.0
