Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-17 00:00:00-04:00,98.00365429809347,98.61913762983714,96.54543480684623,96.9241943359375,597400,0.0,0
2020-04-20 00:00:00-04:00,97.208247947506,97.70063018798828,96.98098793721957,97.70063018798828,659300,0.0,0
2020-04-21 00:00:00-04:00,99.2724758647932,99.35770017786217,98.50549316835277,98.8179702758789,290700,0.0,0
2020-04-22 00:00:00-04:00,98.19303101556602,98.32559576787523,97.44499015220856,97.7858657836914,317500,0.0,0
2020-04-23 00:00:00-04:00,98.05097347129251,98.68539134432952,97.93734347829565,98.38238525390625,184700,0.0,0
2020-04-24 00:00:00-04:00,97.8426680533016,98.60017976497687,97.78584943735487,98.53389739990234,411300,0.0,0
2020-04-27 00:00:00-04:00,97.97523426640612,97.97523426640612,96.70639111318494,96.84842681884766,384000,0.0,0
2020-04-28 00:00:00-04:00,97.30295513114876,98.01312654834682,97.23667275451311,97.92790222167969,274600,0.0,0
2020-04-29 00:00:00-04:00,97.92789354138894,98.24037067107517,97.01887507485895,97.37869262695312,941200,0.0,0
2020-04-30 00:00:00-04:00,97.44495331946179,97.71008272386523,96.35602278774672,96.41283416748047,239600,0.0,0
2020-05-01 00:00:00-04:00,96.86331814746524,97.24265508982091,96.33225076931753,97.10040283203125,330500,0.155,0
2020-05-04 00:00:00-04:00,96.95814992735664,96.98659893167469,96.33225012660847,96.67365264892578,289700,0.0,0
2020-05-05 00:00:00-04:00,95.7916725540127,96.22790738960376,95.6020005155502,96.15203857421875,601200,0.0,0
2020-05-06 00:00:00-04:00,94.54935792827955,94.78644258430357,93.90448737448423,94.70109558105469,319600,0.0,0
2020-05-07 00:00:00-04:00,94.72954925007875,96.35120750896274,94.65368041995262,96.23741149902344,169500,0.0,0
2020-05-08 00:00:00-04:00,95.2606085395289,95.8106466585821,94.80541006774293,95.01404571533203,434700,0.0,0
2020-05-11 00:00:00-04:00,94.79593039862166,95.09939847661256,93.95190958060793,94.2933120727539,397100,0.0,0
2020-05-12 00:00:00-04:00,94.56834594152335,95.48823573173836,94.53041152143449,95.22270202636719,271800,0.0,0
2020-05-13 00:00:00-04:00,95.63048879928844,96.27535952448888,95.44082391815655,95.8486099243164,171100,0.0,0
2020-05-14 00:00:00-04:00,96.89175880406705,97.29954471579697,96.67364496479858,96.74002838134766,362500,0.0,0
2020-05-15 00:00:00-04:00,97.3943805269436,97.4512857682891,96.24689158076792,96.42707824707031,465100,0.0,0
2020-05-18 00:00:00-04:00,95.4882315188783,95.57357853387467,94.10365780534995,94.44505310058594,335000,0.0,0
2020-05-19 00:00:00-04:00,94.11311986228853,94.81489562988281,94.10364168574618,94.81489562988281,197000,0.0,0
2020-05-20 00:00:00-04:00,94.53038548092124,95.37440619845411,94.3881332535873,95.00455474853516,161300,0.0,0
2020-05-21 00:00:00-04:00,95.48821475969176,95.73477758324057,95.1562904656274,95.34596252441406,112600,0.0,0
2020-05-22 00:00:00-04:00,95.39339202389405,95.93395206082893,95.31753042217997,95.80117797851562,139400,0.0,0
2020-05-26 00:00:00-04:00,94.85282711764589,94.85282711764589,94.41659221364498,94.5967788696289,174600,0.0,0
2020-05-27 00:00:00-04:00,94.33125847983298,94.85284046146542,94.2079698093421,94.4735107421875,281300,0.0,0
2020-05-28 00:00:00-04:00,93.89502589751193,94.19849402178663,93.72432462540424,94.13211059570312,301300,0.0,0
2020-05-29 00:00:00-04:00,94.34072638380194,95.00456050458165,94.13209073577138,94.7485122680664,598000,0.0,0
2020-06-01 00:00:00-04:00,94.08839208386273,94.24986566154244,93.84144613492546,94.1453857421875,277200,0.155,0
2020-06-02 00:00:00-04:00,93.83193310113391,94.11687236766866,93.6134731416155,93.86992645263672,2130000,0.0,0
2020-06-03 00:00:00-04:00,93.0246091397909,93.08159555288461,92.28375678360462,92.606689453125,369800,0.0,0
2020-06-04 00:00:00-04:00,92.27426247168337,92.31225583164739,91.29595700371036,91.35294342041016,259900,0.0,0
2020-06-05 00:00:00-04:00,89.83322875894221,90.70705413818361,89.00688963606699,90.7070541381836,1265300,0.0,0
2020-06-08 00:00:00-04:00,90.08966995134824,91.04898213444739,90.07067689912927,90.9540023803711,250600,0.0,0
2020-06-09 00:00:00-04:00,92.29325083602845,92.65418411408977,91.87533839065674,91.98931121826172,259100,0.0,0
2020-06-10 00:00:00-04:00,92.43574808833077,93.36656748528202,92.34076829186489,93.29058074951172,260800,0.0,0
2020-06-11 00:00:00-04:00,94.73423745730233,95.20914341021148,94.41130488763918,95.0856704711914,309200,0.0,0
2020-06-12 00:00:00-04:00,94.1928745863963,94.9147338908746,94.02190809971701,94.17388153076172,299200,0.0,0
2020-06-15 00:00:00-04:00,95.07619513215138,95.19967534988194,94.08838962276512,94.2023696899414,521900,0.0,0
2020-06-16 00:00:00-04:00,92.51171593479127,93.5375149187578,92.1412897316632,92.92013549804688,327100,0.0,0
2020-06-17 00:00:00-04:00,93.02460852428949,93.31904798531485,92.52120922131378,93.17657470703125,214400,0.0,0
2020-06-18 00:00:00-04:00,94.0503987271435,94.25935856585338,93.84144613492546,94.1453857421875,129700,0.0,0
2020-06-19 00:00:00-04:00,93.42353312254579,94.2783655934846,93.42353312254579,94.19287872314453,156600,0.0,0
2020-06-22 00:00:00-04:00,94.69628000297335,94.78176687507263,94.04091446717719,94.18338775634766,182800,0.0,0
2020-06-23 00:00:00-04:00,93.68949025104038,94.0124302203772,93.52802388961857,93.65149688720703,276800,0.0,0
2020-06-24 00:00:00-04:00,93.73693385963283,94.62025917059792,93.73693385963283,94.59175872802734,233800,0.0,0
2020-06-25 00:00:00-04:00,95.26615468686094,95.30414079321429,94.79124864604208,94.81024169921875,193800,0.0,0
2020-06-26 00:00:00-04:00,95.2946491226508,95.84554187628517,95.22816256593569,95.80754852294922,292200,0.0,0
2020-06-29 00:00:00-04:00,95.59860024123381,95.82655314227132,95.38014024480765,95.52261352539062,387800,0.0,0
2020-06-30 00:00:00-04:00,95.8550404363033,95.8550404363033,94.83874172568989,95.0761947631836,423000,0.0,0
2020-07-01 00:00:00-04:00,94.58729443560473,94.96776848558784,94.19729910017152,94.88216400146484,235100,0.146,0
2020-07-02 00:00:00-04:00,94.48262269397162,95.08187560543506,94.25432965020757,94.9296875,193400,0.0,0
2020-07-06 00:00:00-04:00,94.29243319709612,94.66340053709636,94.00707761244588,94.60633087158203,481400,0.0,0
2020-07-07 00:00:00-04:00,94.88214969126379,95.95700250880284,94.79654522005173,95.89993286132812,248900,0.0,0
2020-07-08 00:00:00-04:00,95.42434390351067,95.7382415142677,95.14849514773121,95.52897644042969,186000,0.0,0
2020-07-09 00:00:00-04:00,95.62409084360625,97.13650192144944,95.6145768160011,96.97479248046875,235800,0.0,0
2020-07-10 00:00:00-04:00,97.45991256541359,97.55503107636031,96.4326152302038,96.49919891357422,206000,0.0,0
2020-07-13 00:00:00-04:00,96.06163156035565,96.85112885489714,95.92846421634576,96.8035659790039,428700,0.0,0
2020-07-14 00:00:00-04:00,97.44086392650458,97.49793356535196,96.85111771580614,96.93672943115234,186000,0.0,0
2020-07-15 00:00:00-04:00,96.26137583483626,96.86063609798836,96.24235504005664,96.51820373535156,169100,0.0,0
2020-07-16 00:00:00-04:00,97.0889175537704,97.28866854681138,96.92721540565273,96.93672943115234,142100,0.0,0
2020-07-17 00:00:00-04:00,97.06041063824385,97.07943143763623,96.58481082558512,96.76554107666016,661500,0.0,0
2020-07-20 00:00:00-04:00,97.17455132091186,97.22210694505142,96.80357681299333,96.96528625488281,425900,0.0,0
2020-07-21 00:00:00-04:00,97.06993865966798,97.28871054106497,96.9462780460209,97.06993865966797,221600,0.0,0
2020-07-22 00:00:00-04:00,97.5835487655082,97.69769531284322,97.27916522969075,97.34574890136719,154800,0.0,0
2020-07-23 00:00:00-04:00,97.99256458339445,98.46816431051786,97.75476471983275,98.41109466552734,163800,0.0,0
2020-07-24 00:00:00-04:00,98.03062120394222,98.49671419856806,97.93550270239204,98.4015884399414,141100,0.0,0
2020-07-27 00:00:00-04:00,98.67744806085031,98.70598288875577,97.97356236323203,98.03063201904297,348000,0.0,0
2020-07-28 00:00:00-04:00,98.25891380032681,98.73451356265738,98.23037171864276,98.68695068359375,522600,0.0,0
2020-07-29 00:00:00-04:00,98.59184389057123,98.73452528762945,98.04966038741178,98.54428100585938,191700,0.0,0
2020-07-30 00:00:00-04:00,99.14354561835147,99.24817090640664,98.9913501864937,99.18158721923828,154000,0.0,0
2020-07-31 00:00:00-04:00,98.66794951306326,99.37183526934678,98.55380293485058,99.05793762207031,206100,0.0,0
2020-08-03 00:00:00-04:00,98.2530399590825,98.66262635309,98.11015963239238,98.6530990600586,361200,0.145,0
2020-08-04 00:00:00-04:00,99.1769908641484,99.55799537789106,99.07221244271058,99.53894805908203,199800,0.0,0
2020-08-05 00:00:00-04:00,98.72931090199428,98.97696967059228,98.49117942720278,98.73883819580078,2631100,0.0,0
2020-08-06 00:00:00-04:00,99.47226811415341,99.9199563962863,99.02457983202052,99.224609375,285000,0.0,0
2020-08-07 00:00:00-04:00,99.36749999397733,99.49132574278883,98.44354872313431,98.60547637939453,760200,0.0,0
2020-08-10 00:00:00-04:00,98.75788894564613,98.79599085499939,98.13874563624893,98.16732025146484,190600,0.0,0
2020-08-11 00:00:00-04:00,97.08142595481458,97.26240817889231,96.3575115928936,97.02427673339844,457100,0.0,0
2020-08-12 00:00:00-04:00,96.25273713189314,96.46228670809732,95.86219805697681,96.24320983886719,730600,0.0,0
2020-08-13 00:00:00-04:00,96.00508705529764,96.16701471538879,94.83347699191756,95.2335433959961,267100,0.0,0
2020-08-14 00:00:00-04:00,95.23352868474466,95.37640173499236,94.87156424493092,94.90013885498047,268900,0.0,0
2020-08-17 00:00:00-04:00,95.33830905410089,95.58596781047636,95.0144537526215,95.11923217773438,250900,0.0,0
2020-08-18 00:00:00-04:00,95.51930462909414,95.82411265365748,95.41452618935081,95.7860107421875,251500,0.0,0
2020-08-19 00:00:00-04:00,96.08129489794672,96.20512065487621,94.99541589965352,95.21449279785156,168400,0.0,0
2020-08-20 00:00:00-04:00,96.10033923198677,96.2622668938293,95.94793886413379,96.0431900024414,173200,0.0,0
2020-08-21 00:00:00-04:00,96.31942612353133,96.6242341350819,95.91935970377426,96.56707763671875,191200,0.0,0
2020-08-24 00:00:00-04:00,96.6432682703872,96.95760353330972,96.36703491210939,96.36703491210938,386200,0.0,0
2020-08-25 00:00:00-04:00,95.51926980451334,95.90028151310675,95.2144618910774,95.71929931640625,336200,0.0,0
2020-08-26 00:00:00-04:00,95.38591255677562,95.51926555877681,94.90964975900174,95.35733795166016,269400,0.0,0
2020-08-27 00:00:00-04:00,95.78599826120708,95.78599826120708,93.76664808679635,93.81427001953125,234600,0.0,0
2020-08-28 00:00:00-04:00,94.10003759065513,94.2143433185598,93.44279237279659,93.76665496826172,237000,0.0,0
2020-08-31 00:00:00-04:00,93.99524848491032,94.87157049776242,93.97620116602019,94.30005645751953,387600,0.0,0
2020-09-01 00:00:00-04:00,94.19894562316149,95.44856981342424,93.86507739802809,95.35317993164062,254800,0.144,0
2020-09-02 00:00:00-04:00,95.14329068435548,96.27844960377365,95.12421562455272,96.23075103759766,545800,0.0,0
2020-09-03 00:00:00-04:00,96.3833791726112,97.23236123772018,96.24029075402197,96.50738525390625,381100,0.0,0
2020-09-04 00:00:00-04:00,95.6488861029676,95.77289949326645,94.57096666338101,94.75221252441406,399000,0.0,0
2020-09-08 00:00:00-04:00,95.62027891180652,96.04954431625806,95.27686949935801,95.29595184326172,209700,0.0,0
2020-09-09 00:00:00-04:00,95.3913400702318,95.54396970767938,94.72360360085285,95.00977325439453,322100,0.0,0
2020-09-10 00:00:00-04:00,94.55188785341804,95.59164984539825,94.29432718975521,95.46764373779297,429700,0.0,0
2020-09-11 00:00:00-04:00,95.58210031775424,95.70611369229755,95.46763539082833,95.62979888916016,166900,0.0,0
2020-09-14 00:00:00-04:00,95.83965657683521,96.00182006775245,95.51532231722084,95.68702697753906,133500,0.0,0
2020-09-15 00:00:00-04:00,95.50580114269786,95.62980725030314,95.28639788393994,95.46764373779297,182000,0.0,0
2020-09-16 00:00:00-04:00,95.84919830568354,95.87781453627362,94.88574396839785,95.21961212158203,423900,0.0,0
2020-09-17 00:00:00-04:00,95.93508507365289,95.95416014235711,95.30550591745418,95.47720336914062,255200,0.0,0
2020-09-18 00:00:00-04:00,95.50580710135688,95.55349840212786,95.04792549171151,95.18147277832031,978200,0.0,0
2020-09-21 00:00:00-04:00,95.88735225252364,96.17352912539879,95.48671045272258,95.62979888916016,362900,0.0,0
2020-09-22 00:00:00-04:00,95.61074469758533,95.88737318322671,95.36272517214013,95.55350494384766,178500,0.0,0
2020-09-23 00:00:00-04:00,95.56304251915905,95.70613098144531,95.11470206696015,95.70613098144531,1074600,0.0,0
2020-09-24 00:00:00-04:00,95.95413690557258,96.03045171747428,95.78243949546533,95.99229431152344,192900,0.0,0
2020-09-25 00:00:00-04:00,96.01139072515741,96.21171167742332,95.83968601210347,96.05908203125,528900,0.0,0
2020-09-28 00:00:00-04:00,95.87783006222072,95.94460370367054,95.6584267958679,95.78244018554688,606500,0.0,0
2020-09-29 00:00:00-04:00,95.90644353794036,96.12583952019946,95.76335508815612,95.8682861328125,191900,0.0,0
2020-09-30 00:00:00-04:00,95.41995225766671,95.41995225766671,94.59958618566098,95.06700897216797,772400,0.0,0
2020-10-01 00:00:00-04:00,94.65149194518031,95.39655979297487,94.47000750594962,95.23416900634766,306500,0.135,0
2020-10-02 00:00:00-04:00,95.33924920199375,95.33924920199375,94.527324361519,94.84254455566406,949300,0.0,0
2020-10-05 00:00:00-04:00,93.83001807382445,93.83001807382445,93.02764013695261,93.06584930419922,692200,0.0,0
2020-10-06 00:00:00-04:00,92.913002468827,94.0114922220983,92.56913457653994,93.57209777832031,218400,0.0,0
2020-10-07 00:00:00-04:00,93.05628816795183,93.5052367396526,92.65510287361823,92.86524963378906,228400,0.0,0
2020-10-08 00:00:00-04:00,93.26643998092136,93.40972253313238,93.11361060284204,93.37151336669922,184800,0.0,0
2020-10-09 00:00:00-04:00,92.98943014437279,93.42882463232871,92.6551090434991,93.33330535888672,329600,0.0,0
2020-10-12 00:00:00-04:00,93.5052445920655,93.70583725607773,93.3524152094315,93.59121704101562,187500,0.0,0
2020-10-13 00:00:00-04:00,93.93506865191596,94.29805203695093,93.93506865191596,94.28849792480469,2487000,0.0,0
2020-10-14 00:00:00-04:00,94.61327401533826,94.80431253611833,94.39357315755399,94.47954559326172,202400,0.0,0
2020-10-15 00:00:00-04:00,95.00490769210343,95.03356274221615,94.19298302574869,94.33626556396484,191500,0.0,0
2020-10-16 00:00:00-04:00,94.19301192268344,94.56554226374033,93.84913664053018,94.07838439941406,828300,0.0,0
2020-10-19 00:00:00-04:00,93.56256951733629,93.820479617379,93.32376764793251,93.72496032714844,224700,0.0,0
2020-10-20 00:00:00-04:00,93.21868026466049,93.35241599611585,92.72197565734733,92.89391326904297,471400,0.0,0
2020-10-21 00:00:00-04:00,92.63600942376415,92.91301313439669,92.40675441905279,92.56914520263672,499100,0.0,0
2020-10-22 00:00:00-04:00,92.33031732930941,92.49270077943828,91.61391203887462,91.62345886230469,283600,0.0,0
2020-10-23 00:00:00-04:00,91.50886992112176,92.2539305115139,91.48976169243511,92.14885711669922,330900,0.0,0
2020-10-26 00:00:00-04:00,92.85567777605141,93.36193635372433,92.72194937016239,93.00851440429688,294200,0.0,0
2020-10-27 00:00:00-04:00,93.40972531696255,93.66762808850584,93.23778770671585,93.59121704101562,820900,0.0,0
2020-10-28 00:00:00-04:00,94.0592682931248,94.0974774613884,93.41928112193058,93.71539306640625,422100,0.0,0
2020-10-29 00:00:00-04:00,93.68675484920016,93.71540990863421,92.42588122051656,92.81751251220703,435600,0.0,0
2020-10-30 00:00:00-04:00,92.6837604323559,92.8652521460775,91.91004487411645,91.92914581298828,1226300,0.0,0
2020-11-02 00:00:00-05:00,92.59491368461637,92.8627490356848,92.39402987334908,92.50881958007812,592900,0.136,0
2020-11-03 00:00:00-05:00,92.10706037836916,92.1835868443913,91.67660448046871,92.01140594482422,2808900,0.0,0
2020-11-04 00:00:00-05:00,94.2210609823185,94.54628753750792,93.656694678443,93.92453002929688,707800,0.0,0
2020-11-05 00:00:00-05:00,94.24018821479599,94.29758671664905,93.66625428202681,94.09671020507812,455200,0.0,0
2020-11-06 00:00:00-05:00,93.1114545484076,93.27407513357937,92.73839710224637,93.0253677368164,389600,0.0,0
2020-11-09 00:00:00-05:00,91.06441096373352,91.16007269904198,90.31829613530849,91.15050506591797,712000,0.0,0
2020-11-10 00:00:00-05:00,90.51918861987305,90.96877258249818,90.39483855917618,90.66267395019531,414500,0.0,0
2020-11-11 00:00:00-05:00,90.53829488892548,91.04526990210212,90.50003165989794,90.94961547851562,942500,0.0,0
2020-11-12 00:00:00-05:00,91.6000968725666,92.42273824121027,91.48530715904664,92.39403533935547,1201500,0.0,0
2020-11-13 00:00:00-05:00,92.38446628348775,92.54707955548433,92.1453265430343,92.2601089477539,374200,0.0,0
2020-11-16 00:00:00-05:00,92.02098588868346,92.34621978960007,91.97316231070283,92.07838439941406,612000,0.0,0
2020-11-17 00:00:00-05:00,92.61403329474096,92.8149097899126,92.52794649593825,92.68099212646484,171200,0.0,0
2020-11-18 00:00:00-05:00,93.00623906028707,93.07319790144918,92.41316982573241,92.88188171386719,303200,0.0,0
2020-11-19 00:00:00-05:00,93.2931859965613,93.67581100650492,93.23579479935754,93.37928009033203,211900,0.0,0
2020-11-20 00:00:00-05:00,93.60887499551214,94.18280900134903,93.54191614979729,94.16368103027344,372300,0.0,0
2020-11-23 00:00:00-05:00,93.75234296813726,93.8671253692786,93.48450763485349,93.73320770263672,286300,0.0,0
2020-11-24 00:00:00-05:00,93.29320347739113,93.33146671535158,92.747965107896,92.86275482177734,414200,0.0,0
2020-11-25 00:00:00-05:00,92.91057477677145,93.2645042406448,92.58534821372527,92.62361145019531,201300,0.0,0
2020-11-27 00:00:00-05:00,93.10188909216848,93.50364212009849,93.10188909216848,93.44625091552734,482000,0.0,0
2020-11-30 00:00:00-05:00,93.36014809061288,93.62798341754969,93.21666279462094,93.31232452392578,305000,0.0,0
2020-12-01 00:00:00-05:00,92.60638531173454,92.71175104275014,91.57188939336129,92.02208709716797,391200,0.133,0
2020-12-02 00:00:00-05:00,91.67724897166909,91.6964103621658,90.8822193484279,91.31326293945312,320600,0.0,0
2020-12-03 00:00:00-05:00,91.68685433331218,92.17536761139316,91.52401900992892,92.041259765625,247200,0.0,0
2020-12-04 00:00:00-05:00,91.00674994779439,91.0450654223258,90.48950200351467,90.70023345947266,261900,0.0,0
2020-12-07 00:00:00-05:00,91.36117536808351,91.65811853395047,91.27497101239805,91.48570251464844,241100,0.0,0
2020-12-08 00:00:00-05:00,92.02209155296389,92.31902736860589,91.8496755582198,91.87841033935547,246900,0.0,0
2020-12-09 00:00:00-05:00,91.44736369458234,91.87839997887257,91.18873607766479,91.61019897460938,222600,0.0,0
2020-12-10 00:00:00-05:00,91.81136791471144,92.45313577460169,91.65811329960111,92.3860855102539,331000,0.0,0
2020-12-11 00:00:00-05:00,92.635128034364,93.03742960113854,92.44355794768957,92.74049377441406,230500,0.0,0
2020-12-14 00:00:00-05:00,91.99334993850205,92.66385247496252,91.75388370291908,92.47228240966797,165600,0.0,0
