Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-13 00:00:00-04:00,175.23583567032102,175.23583567032102,172.62141361478186,174.83287048339844,33300,0.0,0
2021-10-14 00:00:00-04:00,176.5430468907962,177.08362821356715,175.5798388049323,176.8084259033203,31400,0.0,0
2021-10-15 00:00:00-04:00,178.8233051251953,179.3344015384793,176.35629272460938,176.35629272460938,35800,0.0,0
2021-10-18 00:00:00-04:00,175.8255644520722,177.36867711860745,175.68796329050997,176.7887725830078,30500,0.0,0
2021-10-19 00:00:00-04:00,177.58490660095907,177.58490660095907,175.36362627284151,176.25804138183594,46400,0.0,0
2021-10-20 00:00:00-04:00,176.1204330812762,178.13531907030665,175.9140238347092,178.01736450195312,26400,0.0,0
2021-10-21 00:00:00-04:00,177.74215933737796,178.88229182973515,176.9165523590787,178.0959930419922,31600,0.0,0
2021-10-22 00:00:00-04:00,178.2532542695607,178.95109837451292,177.4178090027393,178.35154724121094,31500,0.0,0
2021-10-25 00:00:00-04:00,178.77416233639983,180.03223430477786,178.39084376786903,179.9241180419922,42600,0.0,0
2021-10-26 00:00:00-04:00,180.32710152745122,180.32710152745122,177.52591693834617,177.634033203125,84200,0.0,0
2021-10-27 00:00:00-04:00,177.06396015442726,177.06396015442726,173.84014892578128,173.84014892578125,29300,0.0,0
2021-10-28 00:00:00-04:00,174.57730981189465,176.64134216308594,174.57730981189465,176.64134216308594,16700,0.0,0
2021-10-29 00:00:00-04:00,176.45460454674392,176.8182615541046,175.08841619778642,175.84523010253906,32400,0.0,0
2021-11-01 00:00:00-04:00,177.0050004153308,181.0544337716547,177.0050004153308,180.8971710205078,55800,0.0,0
2021-11-02 00:00:00-04:00,181.4082700181376,181.4082700181376,179.86515737090224,180.51385498046875,44100,0.0,0
2021-11-03 00:00:00-04:00,180.5138541288468,185.71322828410584,180.5138541288468,184.7205352783203,45800,0.0,0
2021-11-04 00:00:00-04:00,185.58545878586654,185.63459027157754,182.85306729832976,183.7474822998047,31500,0.0,0
2021-11-05 00:00:00-04:00,185.88030270560373,188.71097208606287,185.88030270560373,188.28834533691406,44700,0.0,0
2021-11-08 00:00:00-05:00,189.60538131994983,189.998523167593,187.79690482495099,188.22935485839844,55100,0.0,0
2021-11-09 00:00:00-05:00,187.8853754499902,188.20972425067595,186.3914093067288,187.7969207763672,33900,0.0,0
2021-11-10 00:00:00-05:00,187.1973603715497,188.35713936124526,185.77218737935004,186.16534423828125,33200,0.0,0
2021-11-11 00:00:00-05:00,186.82388026070225,188.18024528859667,186.17518263889173,187.42343139648438,29700,0.0,0
2021-11-12 00:00:00-05:00,187.97382350667488,187.97382350667488,186.57815038150298,186.82386779785156,37000,0.0,0
2021-11-15 00:00:00-05:00,187.6396519515642,187.6396519515642,186.24397882243713,186.91232299804688,45000,0.0,0
2021-11-16 00:00:00-05:00,186.86317293053435,187.60032516752824,186.09653580385276,187.1187286376953,29700,0.0,0
2021-11-17 00:00:00-05:00,186.68625771099914,186.68625771099914,184.0521593351446,184.75982666015625,38200,0.0,0
2021-11-18 00:00:00-05:00,185.75255509295008,186.0375807149051,182.892400588186,184.51412963867188,29500,0.0,0
2021-11-19 00:00:00-05:00,182.71547781575947,182.94154865303565,181.35912777911213,181.65399169921875,43600,0.0,0
2021-11-22 00:00:00-05:00,182.82358653776896,185.99826645022497,182.51889933195338,183.8457794189453,43100,0.0,0
2021-11-23 00:00:00-05:00,184.10133312196632,185.13334937379653,183.36418079885937,184.53379821777344,31300,0.0,0
2021-11-24 00:00:00-05:00,183.1872510326292,184.11115090758327,182.81375576469438,183.73765563964844,34600,0.0,0
2021-11-26 00:00:00-05:00,178.45965335544165,178.45965335544165,172.9457539014451,176.11058044433594,71500,0.0,0
2021-11-29 00:00:00-05:00,179.00022696341446,179.08869663542734,174.32177253824284,175.39309692382812,78100,0.0,0
2021-11-30 00:00:00-05:00,173.22097722483159,173.73205871760828,170.02665040666463,171.353515625,218600,0.0,0
2021-12-01 00:00:00-05:00,174.90165012040254,176.48407084686787,168.7881997359762,168.807861328125,90300,0.0,0
2021-12-02 00:00:00-05:00,169.58433622372198,174.82303367221246,169.1322245475111,174.056396484375,52800,0.0,0
2021-12-03 00:00:00-05:00,174.9508066591024,175.41275661805057,170.9898429665564,172.306884765625,35300,0.0,0
2021-12-06 00:00:00-05:00,173.66325506496972,178.17462352815548,173.66325506496972,176.6610107421875,52700,0.0,0
2021-12-07 00:00:00-05:00,178.99040163640743,180.4155597016844,178.19427957912725,178.3810272216797,39700,0.0,0
2021-12-08 00:00:00-05:00,178.9707253712334,179.58011473340525,178.62673000293339,178.99038696289062,30300,0.0,0
2021-12-09 00:00:00-05:00,177.61439687606162,178.08617015082513,176.5823806521273,176.62168884277344,30000,0.0,0
2021-12-10 00:00:00-05:00,177.8011264320696,177.8797578093945,174.95081024169923,176.9165496826172,23700,0.0,0
2021-12-13 00:00:00-05:00,176.14989431477173,176.24818727563058,172.83762849795116,173.4371795654297,32800,0.0,0
2021-12-14 00:00:00-05:00,172.29705870021922,175.776410784652,172.287220405037,172.90643310546875,31600,0.0,0
2021-12-15 00:00:00-05:00,172.98507084781184,175.36361377228104,170.74412908434823,174.61663818359375,32300,0.0,0
2021-12-16 00:00:00-05:00,176.20888688731932,176.33666475348556,171.85478111069358,172.5034637451172,28100,0.0,0
2021-12-17 00:00:00-05:00,171.67784517844663,174.1841658615259,170.06593950340056,172.51329040527344,41000,0.0,0
2021-12-20 00:00:00-05:00,170.07576083022448,170.07576083022448,166.25239841983893,169.4270782470703,88200,0.0,0
2021-12-21 00:00:00-05:00,170.9140518918422,174.4436662511887,170.9140518918422,174.2558135986328,35600,1.014,0
2021-12-22 00:00:00-05:00,174.23604248778375,176.12443542480466,173.74169973481347,176.1244354248047,35000,0.0,0
2021-12-23 00:00:00-05:00,176.99448986262968,177.82498209681123,176.5792437455389,177.18234252929688,40400,0.0,0
2021-12-27 00:00:00-05:00,177.35041422591402,178.97185788277204,175.9563640155881,178.89276123046875,82000,0.0,0
2021-12-28 00:00:00-05:00,178.68512572573744,180.37578456423955,178.43795435138085,178.81365966796875,56500,0.0,0
2021-12-29 00:00:00-05:00,178.63569010342806,179.70347226096675,178.12158450198407,179.14981079101562,42400,0.0,0
2021-12-30 00:00:00-05:00,179.33766467603783,180.50432142666963,178.50717246543846,178.6752471923828,38600,0.0,0
2021-12-31 00:00:00-05:00,178.40828060739418,179.0410386712788,177.79530047598342,178.4577178955078,30700,0.0,0
2022-01-03 00:00:00-05:00,179.13002936991546,182.48168765497635,179.13002936991546,181.09751892089844,61100,0.0,0
2022-01-04 00:00:00-05:00,181.9379139149828,184.12290046955067,181.9379139149828,183.20343017578125,64700,0.0,0
2022-01-05 00:00:00-05:00,183.0847684372886,184.5875745786326,179.9901931689508,180.18792724609375,49600,0.0,0
2022-01-06 00:00:00-05:00,181.0678756433947,182.3828292687823,179.81224073873753,181.26560974121094,45800,0.0,0
2022-01-07 00:00:00-05:00,181.32489944981427,182.04665066627243,180.38565132085918,180.67237854003906,33100,0.0,0
2022-01-10 00:00:00-05:00,179.80234677335645,180.2274742997028,178.1116879197349,180.19781494140625,38400,0.0,0
2022-01-11 00:00:00-05:00,180.59329881814818,181.50288767671313,178.45773449657287,181.008544921875,37900,0.0,0
2022-01-12 00:00:00-05:00,181.83903308948192,182.0466636798043,179.2091260714961,180.0495147705078,33300,0.0,0
2022-01-13 00:00:00-05:00,180.850341796875,182.76839399525215,180.3461176453384,180.850341796875,23800,0.0,0
2022-01-14 00:00:00-05:00,179.73312640995903,181.9774466691671,179.59471104648304,181.8093719482422,32600,0.0,0
2022-01-18 00:00:00-05:00,180.70204420468767,180.80090369815744,177.81508449648643,178.062255859375,51900,0.0,0
2022-01-19 00:00:00-05:00,178.86309320162277,178.86309320162277,174.9676700098346,175.115966796875,31900,0.0,0
2022-01-20 00:00:00-05:00,175.5806544986526,177.4295066440658,171.02281373568155,171.35897827148438,43200,0.0,0
2022-01-21 00:00:00-05:00,170.40982685401443,173.75158854353722,169.37170410156247,169.3717041015625,68900,0.0,0
2022-01-24 00:00:00-05:00,167.31524661609876,173.42533098510646,165.69380296392814,172.9606475830078,105400,0.0,0
2022-01-25 00:00:00-05:00,170.4098414374137,173.68238818329894,167.68107475945746,171.70501708984375,32800,0.0,0
2022-01-26 00:00:00-05:00,173.80102384849553,174.56231593583067,167.2361524886346,168.86749267578125,47500,0.0,0
2022-01-27 00:00:00-05:00,169.8363934609233,171.76432716276688,165.09070005828588,165.95086669921875,61300,0.0,0
2022-01-28 00:00:00-05:00,165.78276103116045,167.91832512099376,162.99467604121864,167.7601318359375,51300,0.0,0
2022-01-31 00:00:00-05:00,166.80115297132426,170.68668010902957,166.4748849154174,170.5977020263672,37200,0.0,0
2022-02-01 00:00:00-05:00,171.14146587525798,172.34766339067502,169.36182896020466,172.00161743164062,61400,0.0,0
2022-02-02 00:00:00-05:00,172.41685692478046,172.41685692478046,169.79684648782413,171.06236267089844,50700,0.0,0
2022-02-03 00:00:00-05:00,169.72764337949806,171.7939925196248,168.93669193708217,169.22341918945312,27800,0.0,0
2022-02-04 00:00:00-05:00,168.73894110775663,169.61887054003546,166.24744959147293,168.7686004638672,57700,0.0,0
2022-02-07 00:00:00-05:00,168.77851170595636,170.2417620509927,168.30393179447665,169.0059051513672,31600,0.0,0
2022-02-08 00:00:00-05:00,169.27284287319537,172.26855858583517,169.27284287319537,172.1795654296875,24000,0.0,0
2022-02-09 00:00:00-05:00,173.25725214258435,173.98886975615014,173.00018425791015,173.57362365722656,38700,0.0,0
2022-02-10 00:00:00-05:00,171.45782504581797,174.90834261918872,170.76574826371933,171.3391876220703,26600,0.0,0
2022-02-11 00:00:00-05:00,171.53693236743842,173.81091200971096,170.30107550600155,171.66546630859375,33600,0.0,0
2022-02-14 00:00:00-05:00,171.95217370964772,173.16825260356808,170.56802009755486,171.46771240234375,36600,0.0,0
2022-02-15 00:00:00-05:00,173.0100843550733,175.45213879324905,173.0100843550733,175.17529296875,27000,0.0,0
2022-02-16 00:00:00-05:00,174.54252636555572,176.5001344596329,174.54252636555572,176.1145477294922,19700,0.0,0
2022-02-17 00:00:00-05:00,175.027004175976,175.1061008314279,172.7629208724755,173.54397583007812,37300,0.0,0
2022-02-18 00:00:00-05:00,173.09906383270803,174.84904143916552,172.15981559952985,172.60472106933594,37200,0.0,0
2022-02-22 00:00:00-05:00,172.14990952895428,172.50583690226188,169.27284627137297,170.2318572998047,76300,0.0,0
2022-02-23 00:00:00-05:00,171.65557138148085,171.65557138148085,167.92823791503906,167.92823791503906,24100,0.0,0
2022-02-24 00:00:00-05:00,164.75455792589187,170.37029964278616,164.21077786118863,170.0835723876953,91100,0.0,0
2022-02-25 00:00:00-05:00,171.15135635582084,174.23605044771287,170.95362226282802,173.9691162109375,29700,0.0,0
2022-02-28 00:00:00-05:00,172.50586252689595,174.92813927548528,172.20925382405647,174.75018310546875,26700,0.0,0
2022-03-01 00:00:00-05:00,174.31514103188044,174.79960236606487,170.35051754100965,171.22055053710938,23800,0.0,0
2022-03-02 00:00:00-05:00,171.99174424061965,176.45071062260067,171.99174424061965,175.7783966064453,25000,0.0,0
2022-03-03 00:00:00-05:00,176.29251737224266,176.29251737224266,174.00865617374532,175.25439453125,17600,0.0,0
2022-03-04 00:00:00-05:00,173.54396719170543,173.54396719170543,171.75444882384735,173.43521118164062,18500,0.0,0
2022-03-07 00:00:00-05:00,174.01852863282363,174.08774385885783,170.0440238029168,170.14288330078125,26100,0.0,0
2022-03-08 00:00:00-05:00,170.3801722097201,174.05808343741876,170.32085349413518,170.61746215820312,26300,0.0,0
2022-03-09 00:00:00-05:00,173.17815837882546,174.32503719657382,172.9210904898666,173.43521118164062,24300,0.0,0
2022-03-10 00:00:00-05:00,171.51716623911355,173.4945373535156,171.32931356946227,173.49453735351562,14600,0.0,0
2022-03-11 00:00:00-05:00,174.55242457040472,175.12586395933633,171.7346649169922,171.7346649169922,14000,0.0,0
2022-03-14 00:00:00-04:00,172.44651561201917,172.44651561201917,169.60899317779058,170.2516326904297,17500,0.0,0
2022-03-15 00:00:00-04:00,170.47903875498872,171.74457011307496,169.76719905239713,171.31942749023438,37500,0.0,0
2022-03-16 00:00:00-04:00,173.02983129278584,175.05663943705727,171.61601837234326,175.0072021484375,20200,0.0,0
2022-03-17 00:00:00-04:00,174.65128638244516,176.78685066895886,174.42389294307316,176.54957580566406,20200,0.0,0
2022-03-18 00:00:00-04:00,175.8772671975934,177.13290203674163,174.7699442386781,176.91539001464844,27700,0.0,0
2022-03-21 00:00:00-04:00,177.22187641356365,178.16112462418926,175.62021072626223,176.36172485351562,16500,0.0,0
2022-03-22 00:00:00-04:00,177.3108570035208,179.1498126686427,176.37160877957083,176.86595153808594,18000,0.0,0
2022-03-23 00:00:00-04:00,176.05525050399294,176.2628660299482,173.97900472757084,174.14707946777344,34400,0.0,0
2022-03-24 00:00:00-04:00,175.02670101472032,175.25453163831202,174.24412934976735,175.19509887695312,14600,0.338,0
2022-03-25 00:00:00-04:00,175.6210540123046,177.3149633858178,175.4328552953798,177.10693359375,22400,0.0,0
2022-03-28 00:00:00-04:00,176.7106989698499,176.9583455581879,174.91774008870655,176.20550537109375,25100,0.0,0
2022-03-29 00:00:00-04:00,177.26542747901024,180.43530083265856,177.14656195173234,179.95982360839844,32900,0.0,0
2022-03-30 00:00:00-04:00,179.92020807293267,180.31643657675176,176.5720212896117,177.15646362304688,28800,0.0,0
2022-03-31 00:00:00-04:00,176.50267656255,178.18668552575613,175.33379187200805,175.5319061279297,66200,0.0,0
2022-04-01 00:00:00-04:00,176.05690940738458,177.1762768302489,175.234720915342,177.08712768554688,17900,0.0,0
2022-04-04 00:00:00-04:00,177.31496838320754,177.43383391622567,174.72953723401963,176.42344665527344,17900,0.0,0
2022-04-05 00:00:00-04:00,176.453162610014,177.58243051639107,172.3620358868856,172.56015014648438,40200,0.0,0
2022-04-06 00:00:00-04:00,171.40116759745143,172.01532634298897,170.21246691263875,171.10398864746094,33000,0.0,0
2022-04-07 00:00:00-04:00,171.15350148870678,171.40114806628796,168.81571719173434,170.6780242919922,17800,0.0,0
2022-04-08 00:00:00-04:00,170.67802235734064,171.88653885145004,169.90536625325723,170.20254516601562,18200,0.0,0
2022-04-11 00:00:00-04:00,169.69735384916495,171.94598921051428,169.44970724904297,169.50914001464844,28000,0.0,0
2022-04-12 00:00:00-04:00,170.92567839958568,172.9662838703286,170.17282309687786,170.6483154296875,19700,0.0,0
2022-04-13 00:00:00-04:00,171.01483647597664,173.8974465442084,171.01483647597664,173.49130249023438,30000,0.0,0
2022-04-14 00:00:00-04:00,173.47148696167338,174.8186850813889,172.96629333496094,172.96629333496094,30100,0.0,0
2022-04-18 00:00:00-04:00,172.5997722344828,173.60025901330582,171.96579757079476,172.63938903808594,19700,0.0,0
2022-04-19 00:00:00-04:00,172.53041307384825,176.1757784969482,172.53041307384825,175.52198791503906,33200,0.0,0
2022-04-20 00:00:00-04:00,176.54230634003625,177.77063889607973,176.54230634003625,176.86920166015625,20800,0.0,0
2022-04-21 00:00:00-04:00,178.3055523693067,178.67206450121816,174.0658437777373,174.6007537841797,21000,0.0,0
2022-04-22 00:00:00-04:00,173.8875142637501,173.9073302221979,170.32141261566935,170.6780242919922,24000,0.0,0
2022-04-25 00:00:00-04:00,169.03365876589515,170.67803577934325,166.36897899335366,170.37095642089844,29900,0.0,0
2022-04-26 00:00:00-04:00,169.18224369083512,169.39027348437617,166.05200217126853,166.11143493652344,35300,0.0,0
2022-04-27 00:00:00-04:00,166.2302910258537,167.20106140522893,164.793943858226,165.66566467285156,29000,0.0,0
2022-04-28 00:00:00-04:00,166.84445230616274,169.47941563476257,164.43733472183118,168.77610778808594,16300,0.0,0
2022-04-29 00:00:00-04:00,168.72657540992597,169.30111730878892,164.19958851904036,164.44723510742188,26600,0.0,0
2022-05-02 00:00:00-04:00,164.4670620530186,166.44823489241185,162.24814303144444,165.2496337890625,52800,0.0,0
2022-05-03 00:00:00-04:00,165.36848769559953,167.6666401678361,164.76422941746372,166.78501892089844,146200,0.0,0
2022-05-04 00:00:00-04:00,167.37938070844652,171.19314429177322,166.05199859583848,170.83653259277344,30000,0.0,0
2022-05-05 00:00:00-04:00,169.60819835071507,169.60819835071507,163.71421251150934,165.44773864746094,45100,0.0,0
2022-05-06 00:00:00-04:00,165.06141748620539,165.556710688658,162.52551870807187,164.0113983154297,179200,0.0,0
2022-05-09 00:00:00-04:00,161.93115252751969,162.97127122244157,159.41505472341166,160.11837768554688,64200,0.0,0
2022-05-10 00:00:00-04:00,161.51510952911008,161.9212535656233,156.03716815028992,158.602783203125,55100,0.0,0
2022-05-11 00:00:00-04:00,158.65231507832846,161.4259599099367,156.46311257160656,156.61170959472656,38600,0.0,0
2022-05-12 00:00:00-04:00,156.2154674946794,158.25607299804688,155.264513044153,158.25607299804688,70800,0.0,0
2022-05-13 00:00:00-04:00,159.92026343664057,162.36701294066782,159.92026343664057,161.34671020507812,45200,0.0,0
2022-05-16 00:00:00-04:00,160.83159840138921,162.68399001613085,160.2372405526812,161.3367919921875,34900,0.0,0
2022-05-17 00:00:00-04:00,163.6349650431571,166.40860990497399,163.6349650431571,166.3887939453125,28500,0.0,0
2022-05-18 00:00:00-04:00,164.70479335895914,165.73499649172936,161.66368606989357,162.2679443359375,72200,0.0,0
2022-05-19 00:00:00-04:00,161.03963481414482,162.9910760739274,160.1579984267036,161.06935119628906,44600,0.0,0
2022-05-20 00:00:00-04:00,162.6939101548666,162.99107397247766,157.20605322403966,159.94998168945312,58600,0.0,0
2022-05-23 00:00:00-04:00,161.37642848944856,163.03070590661244,160.45517530932412,161.8221893310547,34100,0.0,0
2022-05-24 00:00:00-04:00,160.64338662001825,160.9405655481484,157.50322970327392,160.58395385742188,72300,0.0,0
2022-05-25 00:00:00-04:00,160.29669015622588,164.5462989402727,160.29669015622588,163.6250457763672,29600,0.0,0
2022-05-26 00:00:00-04:00,164.82366218004296,167.44870996161347,164.82366218004296,166.78501892089844,22000,0.0,0
2022-05-27 00:00:00-04:00,167.39920497049005,169.81622314453125,167.39920497049005,169.81622314453125,13500,0.0,0
