Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,65.22223319557577,65.30120849609375,65.19261934075632,65.30120849609375,751500,0.0,0
2022-01-05 00:00:00-05:00,65.27159460712447,65.27159460712447,65.04454250112886,65.08403015136719,1568500,0.0,0
2022-01-06 00:00:00-05:00,64.97543888186361,64.98531267697672,64.89646358395672,64.93595123291016,796200,0.0,0
2022-01-07 00:00:00-05:00,64.86686016349613,64.89647402209967,64.73853093238075,64.80763244628906,2178200,0.0,0
2022-01-10 00:00:00-05:00,64.69904880977236,64.79776419072579,64.65956115109084,64.76815032958984,1741600,0.0,0
2022-01-11 00:00:00-05:00,64.6891625018009,64.85697937011719,64.67928870616484,64.85697937011719,850600,0.0,0
2022-01-12 00:00:00-05:00,64.91621189255449,64.95569954194491,64.84711038899599,64.87672424316406,1100400,0.0,0
2022-01-13 00:00:00-05:00,64.88660422025612,65.01493344437691,64.85698283176694,64.99518585205078,832900,0.0,0
2022-01-14 00:00:00-05:00,64.88659727900358,64.88659727900358,64.69903282946892,64.7187728881836,1121200,0.0,0
2022-01-18 00:00:00-05:00,64.49171715179375,64.53120479388312,64.3633804321289,64.3633804321289,995900,0.0,0
2022-01-19 00:00:00-05:00,64.43251110075462,64.55097408066791,64.43251110075462,64.48187255859375,844900,0.0,0
2022-01-20 00:00:00-05:00,64.51148850650023,64.54110236956078,64.47200084525241,64.5213623046875,3838200,0.0,0
2022-01-21 00:00:00-05:00,64.77801513671875,64.83724285077054,64.68916603414132,64.77801513671875,2064400,0.0,0
2022-01-24 00:00:00-05:00,64.86685670779643,64.92608442184822,64.75826754436832,64.77801513671875,2834100,0.0,0
2022-01-25 00:00:00-05:00,64.77800958535983,64.8569773534949,64.67928669506755,64.70890808105469,1568700,0.0,0
2022-01-26 00:00:00-05:00,64.71876525621376,64.74837910654303,64.37325778320887,64.39300537109375,6735200,0.0,0
2022-01-27 00:00:00-05:00,64.39301990560175,64.55096298684074,64.39301990560175,64.4522476196289,1589100,0.0,0
2022-01-28 00:00:00-05:00,64.42263857200902,64.60032925885552,64.40289097819257,64.58058166503906,4430200,0.0,0
2022-01-31 00:00:00-05:00,64.51148014968211,64.62006932117166,64.49174008736598,64.58058166503906,1426400,0.0,0
2022-02-01 00:00:00-05:00,64.60330641563547,64.6230730445389,64.47485348280343,64.54402160644531,1730000,0.063,0
2022-02-02 00:00:00-05:00,64.58354404614379,64.71199697245339,64.58354404614379,64.6230697631836,955000,0.0,0
2022-02-03 00:00:00-05:00,64.45509004528695,64.4847324478827,64.40568101512099,64.4649658203125,7920000,0.0,0
2022-02-04 00:00:00-05:00,64.16852018710429,64.16852018710429,64.04005975234062,64.0697021484375,1749700,0.0,0
2022-02-07 00:00:00-05:00,64.09938478118393,64.13891050906163,64.04009241998651,64.10926055908203,1038500,0.0,0
2022-02-08 00:00:00-05:00,63.98079195715941,64.01043436113103,63.94126623894395,63.96103286743164,1025900,0.0,0
2022-02-09 00:00:00-05:00,64.03020364102494,64.09937176607617,63.961035515973705,64.01043701171875,1276800,0.0,0
2022-02-10 00:00:00-05:00,63.753519475420596,63.77328610344733,63.427445500576745,63.44720458984375,2053700,0.0,0
2022-02-11 00:00:00-05:00,63.674473768609076,63.961029556768906,63.457086099056134,63.901737213134766,3705700,0.0,0
2022-02-14 00:00:00-05:00,63.65470945913308,63.77328661195982,63.53613984506614,63.59542465209961,8878400,0.0,0
2022-02-15 00:00:00-05:00,63.52626037597656,63.595428501288694,63.486734655975305,63.52626037597656,1755700,0.0,0
2022-02-16 00:00:00-05:00,63.63494652649616,63.69423132994915,63.54601178255734,63.664588928222656,946100,0.0,0
2022-02-17 00:00:00-05:00,63.73375696695683,63.87209320068359,63.73375696695683,63.872093200683594,1282900,0.0,0
2022-02-18 00:00:00-05:00,63.94127330087554,64.01044143070182,63.9017475782947,63.95115661621094,1100000,0.0,0
2022-02-22 00:00:00-05:00,63.88198848638466,63.96103993154633,63.83257944846842,63.95115661621094,1075700,0.0,0
2022-02-23 00:00:00-05:00,63.78317368304891,63.83257517890008,63.69423892850042,63.7337646484375,2550800,0.0,0
2022-02-24 00:00:00-05:00,64.1092355541848,64.1092355541848,63.81280401886363,63.862205505371094,2170900,0.0,0
2022-02-25 00:00:00-05:00,63.76339775988038,63.85233250146621,63.67447055705369,63.84244918823242,1088100,0.0,0
2022-02-28 00:00:00-05:00,64.15863359737381,64.36613789820763,64.14875028626052,64.2870864868164,1563100,0.0,0
2022-03-01 00:00:00-05:00,64.58283615770418,64.95866003536034,64.57294387140693,64.77074432373047,2340600,0.059,0
2022-03-02 00:00:00-05:00,64.4938200900841,64.53338168931242,64.10810392961234,64.11799621582031,1632100,0.0,0
2022-03-03 00:00:00-05:00,64.17732365371594,64.33557002304187,64.11798503801982,64.2564468383789,1461500,0.0,0
2022-03-04 00:00:00-05:00,64.60259995725087,64.77073106186123,64.58282293430932,64.65205383300781,1392700,0.0,0
2022-03-07 00:00:00-05:00,64.4344817982134,64.61250522286235,64.41469722569487,64.44437408447266,4871700,0.0,0
2022-03-08 00:00:00-05:00,64.19711941427695,64.26635032652564,64.06854233038402,64.11799621582031,2437800,0.0,0
2022-03-09 00:00:00-05:00,63.949851355143004,63.979520661796556,63.8311665829269,63.9102897644043,1347400,0.0,0
2022-03-10 00:00:00-05:00,63.7322762880519,63.78172262496183,63.60369921175933,63.69271469116211,1435800,0.0,0
2022-03-11 00:00:00-05:00,63.63336485606012,63.69271102077642,63.57402623694645,63.64325714111328,1065500,0.0,0
2022-03-14 00:00:00-04:00,63.32677230356997,63.34655687379304,63.11907958984376,63.11907958984375,1941500,0.0,0
2022-03-15 00:00:00-04:00,63.35644243350044,63.37622700397964,63.06963029917563,63.10919189453125,1827400,0.0,0
2022-03-16 00:00:00-04:00,63.03006840593658,63.08941079868957,62.7036946777986,62.970726013183594,2259600,0.0,0
2022-03-17 00:00:00-04:00,62.99050781601539,63.089411805515404,62.861938288867506,62.9113883972168,1370900,0.0,0
2022-03-18 00:00:00-04:00,62.950945033043375,63.05973375371967,62.94105274847208,63.02017593383789,1406500,0.0,0
2022-03-21 00:00:00-04:00,62.71358599270044,62.76303610247037,62.397100762811014,62.4168815612793,1176900,0.0,0
2022-03-22 00:00:00-04:00,62.24874355909092,62.27841664171562,62.17951265430221,62.21907424926758,1485600,0.0,0
2022-03-23 00:00:00-04:00,62.317971356391354,62.47621395556069,62.22895965855853,62.4465446472168,995100,0.0,0
2022-03-24 00:00:00-04:00,62.25864028930663,62.34765199793319,62.21907869151669,62.25864028930664,1200300,0.0,0
2022-03-25 00:00:00-04:00,62.0311663562518,62.04105486923392,61.70478883581795,61.74435043334961,6736400,0.0,0
2022-03-28 00:00:00-04:00,61.78391184105217,61.94215445789104,61.74435024364206,61.793800354003906,1089700,0.0,0
2022-03-29 00:00:00-04:00,61.90259436222159,62.03116767052283,61.79380185310529,62.01138687133789,5672800,0.0,0
2022-03-30 00:00:00-04:00,61.902589992952635,62.169625103898596,61.89270148045897,62.159732818603516,1836900,0.0,0
2022-03-31 00:00:00-04:00,62.209185736926905,62.28830515405628,62.13006254699618,62.21907424926758,1659000,0.0,0
2022-04-01 00:00:00-04:00,61.75175432441775,61.969574775990445,61.73195212183078,61.830963134765625,2066600,0.068,0
2022-04-04 00:00:00-04:00,61.890365673986494,61.90026866367529,61.771556235908534,61.88046646118164,2253800,0.0,0
2022-04-05 00:00:00-04:00,61.74185010963091,61.75174932168044,61.335914431694306,61.36561584472656,6723100,0.0,0
2022-04-06 00:00:00-04:00,61.16760152256282,61.474529992093096,61.16760152256282,61.34581756591797,2762000,0.0,0
2022-04-07 00:00:00-04:00,61.326019251016874,61.44483247204092,61.25671342719491,61.33592224121094,1751300,0.0,0
2022-04-08 00:00:00-04:00,61.058692604629485,61.207207236230005,61.058692604629485,61.118099212646484,1143500,0.0,0
2022-04-11 00:00:00-04:00,60.98939117992004,61.048797792219155,60.959689762212605,61.01909637451172,1214500,0.0,0
2022-04-12 00:00:00-04:00,61.26661641738898,61.45473168535086,61.217112797071024,61.33592224121094,1709200,0.0,0
2022-04-13 00:00:00-04:00,61.454731281125156,61.63294733460486,61.3656232543853,61.40522766113281,1218900,0.0,0
2022-04-14 00:00:00-04:00,61.30621889174683,61.33592408633851,60.98939117992004,61.01909637451172,2112400,0.0,0
2022-04-18 00:00:00-04:00,61.07849197126323,61.07849197126323,60.949783325195305,60.94978332519531,3400400,0.0,0
2022-04-19 00:00:00-04:00,60.761666326680384,60.830972146688616,60.58345028183524,60.593353271484375,1499800,0.0,0
2022-04-20 00:00:00-04:00,60.741862635498464,60.910179463453005,60.70226200852431,60.850772857666016,1502900,0.0,0
2022-04-21 00:00:00-04:00,60.69236425350959,60.70226724377008,60.4151409563623,60.60325622558594,1495100,0.0,0
2022-04-22 00:00:00-04:00,60.43493913887402,60.682461002538915,60.41513693655476,60.64285659790039,1424500,0.0,0
2022-04-25 00:00:00-04:00,60.96958967177121,61.14780194589459,60.8804816462675,60.890380859375,2160300,0.0,0
2022-04-26 00:00:00-04:00,61.187400782882456,61.246807386772495,61.06859135198609,61.197303771972656,2938200,0.0,0
2022-04-27 00:00:00-04:00,61.197304709680466,61.23690533599691,60.96958505660494,61.028987884521484,5734300,0.0,0
2022-04-28 00:00:00-04:00,60.870578656275946,60.9299852655731,60.75176921456568,60.890380859375,1766600,0.0,0
2022-04-29 00:00:00-04:00,60.59335276323696,60.801270221517676,60.573550560988714,60.68246078491211,2297500,0.0,0
2022-05-02 00:00:00-04:00,60.5090100582629,60.53874678691896,60.380160983136385,60.41980743408203,3607100,0.065,0
2022-05-03 00:00:00-04:00,60.59820975461587,60.647765925456774,60.41980451487386,60.429718017578125,1990000,0.0,0
2022-05-04 00:00:00-04:00,60.380161147591075,60.78653159955025,60.290962304060926,60.76670837402344,6288700,0.0,0
2022-05-05 00:00:00-04:00,60.499102397831905,60.54865857275605,60.23149451616901,60.399986267089844,2945600,0.0,0
2022-05-06 00:00:00-04:00,60.23149314757299,60.449544849357125,60.191846696177016,60.211669921875,1919600,0.0,0
2022-05-09 00:00:00-04:00,60.340520874823305,60.61803848143742,60.32069764850889,60.578392028808594,3091100,0.0,0
2022-05-10 00:00:00-04:00,60.74689163493924,60.80635753697567,60.64777549672173,60.667598724365234,1572000,0.0,0
2022-05-11 00:00:00-04:00,60.54866277482887,60.87573657674212,60.49910659646554,60.83609390258789,1830700,0.0,0
2022-05-12 00:00:00-04:00,60.974851455502304,61.16316644175272,60.91538177415765,60.99467468261719,2601300,0.0,0
2022-05-13 00:00:00-04:00,60.87573688350833,60.915383338756406,60.766714802917235,60.79644775390625,10616300,0.0,0
2022-05-16 00:00:00-04:00,60.94511675155798,61.09378527930064,60.925293525013515,60.974849700927734,1064600,0.0,0
2022-05-17 00:00:00-04:00,60.687413759732564,60.816262831574775,60.61803436279296,60.61803436279297,2359600,0.0,0
2022-05-18 00:00:00-04:00,60.58830338048369,60.92529065407218,60.58830338048369,60.85591125488281,1459400,0.0,0
2022-05-19 00:00:00-04:00,61.222630228236696,61.23253995039299,61.004578531862215,61.01449203491211,2741000,0.0,0
2022-05-20 00:00:00-04:00,61.014500156316444,61.252371328665625,60.99467692847166,61.19290542602539,1038700,0.0,0
2022-05-23 00:00:00-04:00,61.08387379762026,61.17307642405489,60.93520149326461,60.95502471923828,605600,0.0,0
2022-05-24 00:00:00-04:00,61.143338656562236,61.46050270496866,61.143338656562236,61.33165740966797,2996300,0.0,0
2022-05-25 00:00:00-04:00,61.430774383142456,61.519977014780224,61.35148525551665,61.470420837402344,962900,0.0,0
2022-05-26 00:00:00-04:00,61.51996968032915,61.549702627032296,61.331654716386666,61.43076705932617,722400,0.0,0
2022-05-27 00:00:00-04:00,61.52988232007034,61.52988232007034,61.391119748650524,61.42085647583008,1115600,0.0,0
2022-05-31 00:00:00-04:00,61.18298991856149,61.19290342260637,61.0343213859341,61.08387756347656,1677700,0.0,0
2022-06-01 00:00:00-04:00,61.08685242221085,61.11662063148431,60.739540244050964,60.80900192260742,1428800,0.073,0
2022-06-02 00:00:00-04:00,60.88838408218116,60.908230815264936,60.75938220982527,60.85861587524414,1830600,0.0,0
2022-06-03 00:00:00-04:00,60.729613271026345,60.81892167613842,60.71968801191543,60.77922821044922,1145500,0.0,0
2022-06-06 00:00:00-04:00,60.69984719173259,60.70977245181031,60.461693945153804,60.48154067993164,1909400,0.0,0
2022-06-07 00:00:00-04:00,60.5906934378288,60.72961679041461,60.5906934378288,60.64030838012695,1892300,0.0,0
2022-06-08 00:00:00-04:00,60.55100291239722,60.620464592065716,60.49146270751953,60.49146270751953,1204700,0.0,0
2022-06-09 00:00:00-04:00,60.45176315307617,60.52122861113054,60.382301480399065,60.45176315307617,1223500,0.0,0
2022-06-10 00:00:00-04:00,60.09453877306987,60.183847186818696,59.90599668550147,59.9456901550293,4237800,0.0,0
2022-06-13 00:00:00-04:00,59.43960566462844,59.5289140693581,58.95337017546089,59.17168045043945,2258200,0.0,0
2022-06-14 00:00:00-04:00,59.280838234974226,59.34037465053431,58.794602724094986,58.8839111328125,2308300,0.0,0
2022-06-15 00:00:00-04:00,59.21136919665241,59.49914113906205,58.9732159780478,59.489219665527344,2274600,0.0,0
2022-06-16 00:00:00-04:00,59.11214256870365,59.74722290039063,59.06252762754887,59.747222900390625,1425700,0.0,0
2022-06-17 00:00:00-04:00,59.727379283331544,59.77699801245272,59.43961109546754,59.667842864990234,1909200,0.0,0
2022-06-21 00:00:00-04:00,59.518990699471765,59.62814584042572,59.48922249207608,59.53883743286133,972200,0.0,0
2022-06-22 00:00:00-04:00,59.995299306175234,60.094532970412935,59.925837633897466,60.04491424560547,1181500,0.0,0
2022-06-23 00:00:00-04:00,60.35253947257854,60.570849772202415,60.263231057766745,60.292999267578125,2595800,0.0,0
2022-06-24 00:00:00-04:00,60.223535203070554,60.43192401963152,60.163998785805276,60.18384552001953,5286300,0.0,0
2022-06-27 00:00:00-04:00,59.95560569029788,60.13422250010108,59.85637581168598,59.9754524230957,1934200,0.0,0
2022-06-28 00:00:00-04:00,59.90599075099193,60.00522441498106,59.85637581168598,59.9754524230957,1163900,0.0,0
2022-06-29 00:00:00-04:00,60.04491753937243,60.30292129516601,60.0151493311568,60.302921295166016,985400,0.0,0
2022-06-30 00:00:00-04:00,60.64030357969589,60.739533456436924,60.521226970531224,60.689918518066406,1954700,0.0,0
2022-07-01 00:00:00-04:00,61.09630553792085,61.424190707605945,61.04662263591024,61.1459846496582,1978800,0.079,0
2022-07-05 00:00:00-04:00,61.39438471696493,61.453998135637946,61.235409283381365,61.275150299072266,1671700,0.0,0
2022-07-06 00:00:00-04:00,61.42419224257721,61.42419224257721,60.867776322503786,60.897586822509766,1852200,0.0,0
2022-07-07 00:00:00-04:00,60.87771595304015,60.87771595304015,60.57963747738402,60.64918899536133,1146200,0.0,0
2022-07-08 00:00:00-04:00,60.510085847828826,60.52002015454722,60.34117231142863,60.42066192626953,1338300,0.0,0
2022-07-11 00:00:00-04:00,60.60943873284582,60.75847985239649,60.57963202504493,60.6690559387207,1336800,0.0,0
2022-07-12 00:00:00-04:00,60.867777755735396,60.947267370591895,60.72867472000997,60.788291931152344,1123600,0.0,0
2022-07-13 00:00:00-04:00,60.46039752615243,60.93732759191792,60.420656512566225,60.80815887451172,1262500,0.0,0
2022-07-14 00:00:00-04:00,60.50014569801049,60.70880024447784,60.3908493764495,60.62931442260742,859500,0.0,0
2022-07-15 00:00:00-04:00,60.619377063774074,60.828035403054415,60.60944275727186,60.75848388671875,4094900,0.0,0
2022-07-18 00:00:00-04:00,60.629311944144966,60.708797762766096,60.49020891885312,60.65911865234375,1437600,0.0,0
2022-07-19 00:00:00-04:00,60.59950345847723,60.62931016580173,60.42065563398409,60.450462341308594,839900,0.0,0
2022-07-20 00:00:00-04:00,60.65912182578206,60.65912182578206,60.36104335738053,60.39085006713867,1219700,0.0,0
2022-07-21 00:00:00-04:00,60.510084434892335,60.91745922575596,60.510084434892335,60.897586822509766,1538200,0.0,0
2022-07-22 00:00:00-04:00,61.31489531988036,61.51361556012444,61.22547140128418,61.36457443237305,1196600,0.0,0
2022-07-25 00:00:00-04:00,61.16585643471627,61.28508705973648,61.16585643471627,61.24534225463867,1068500,0.0,0
2022-07-26 00:00:00-04:00,61.523551327599016,61.56329613464637,61.23541095218921,61.25528335571289,803900,0.0,0
2022-07-27 00:00:00-04:00,61.3447071779112,61.563296035773774,61.27515187055332,61.394386291503906,1488700,0.0,0
2022-07-28 00:00:00-04:00,61.851433634167726,61.92098514386784,61.68252390783116,61.84149932861328,3782900,0.0,0
2022-07-29 00:00:00-04:00,61.712333588886175,61.980605335061085,61.692461186546566,61.851436614990234,3280100,0.0,0
2022-08-01 00:00:00-04:00,61.94894631328941,62.04844898897567,61.86934796837938,62.00864791870117,1105800,0.088,0
2022-08-02 00:00:00-04:00,61.958897356584025,62.03849570005251,61.35194433062634,61.36189270019531,1212400,0.0,0
2022-08-03 00:00:00-04:00,61.30219552011736,61.50119707428756,61.04349236100441,61.48129653930664,3732400,0.0,0
2022-08-04 00:00:00-04:00,61.55094504481787,61.759894963671826,61.481295071866555,61.74994659423828,3532100,0.0,0
2022-08-05 00:00:00-04:00,61.12309116788913,61.16289223568061,61.01364012928193,61.083290100097656,7694000,0.0,0
2022-08-08 00:00:00-04:00,61.2225905517422,61.3220932220498,61.19274164846931,61.30219268798828,7733600,0.0,0
2022-08-09 00:00:00-04:00,61.13304593618912,61.20269591429553,61.093248659870554,61.15294647216797,3402400,0.0,0
2022-08-10 00:00:00-04:00,61.401696620006476,61.55094873994164,61.22259559433991,61.232547760009766,2890800,0.0,0
2022-08-11 00:00:00-04:00,61.39174701118769,61.43154808178582,60.98379552665434,60.993743896484375,3546300,0.0,0
2022-08-12 00:00:00-04:00,61.192742985324784,61.2026913547535,61.02359413556468,61.13304138183594,1911400,0.0,0
2022-08-15 00:00:00-04:00,61.35194556304934,61.40169500317136,61.2723472179819,61.29224395751953,1683600,0.0,0
2022-08-16 00:00:00-04:00,61.202693578530415,61.202693578530415,61.05344525784371,61.192745208740234,1739600,0.0,0
2022-08-17 00:00:00-04:00,60.93404657918343,60.97384385446452,60.784794461052485,60.90419387817383,1523400,0.0,0
2022-08-18 00:00:00-04:00,61.02359659725247,61.13304384793883,60.934046086226175,60.993743896484375,1667300,0.0,0
2022-08-19 00:00:00-04:00,60.74498748779297,60.774840185901915,60.65543698474346,60.74498748779297,1864400,0.0,0
2022-08-22 00:00:00-04:00,60.645492302996075,60.67534120728114,60.486291820744206,60.536041259765625,1407700,0.0,0
2022-08-23 00:00:00-04:00,60.47634162721253,60.72509262606831,60.40669165118403,60.48629379272461,1336800,0.0,0
2022-08-24 00:00:00-04:00,60.36689192832646,60.40669299998546,60.26739304481808,60.317142486572266,1058900,0.0,0
2022-08-25 00:00:00-04:00,60.38678914706248,60.55594179450197,60.31713917330472,60.536041259765625,6298400,0.0,0
2022-08-26 00:00:00-04:00,60.456444165769,60.555946847753994,60.33704474302622,60.46639633178711,2081600,0.0,0
2022-08-29 00:00:00-04:00,60.307188096456045,60.307188096456045,60.18778868903693,60.25743865966797,881000,0.0,0
